sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5723647820020763
1,0,0,1,0.5738896089115314
2,1,1,1,0.5635250412505323
3,1,1,1,0.5285947862352754
4,1,1,1,0.5093283807348825
5,1,1,1,0.5191554908757744
6,1,1,1,0.5121272698815946
7,0,0,1,0.5064603935237536
8,1,0,0,0.5372023414598603
9,0,0,1,0.5223766242964996
10,1,1,1,0.5662629647248112
11,1,0,0,0.5156139182470474
12,0,0,1,0.5749153771070745
13,0,0,1,0.5482573875747162
14,1,1,1,0.5232324478378084
15,1,1,1,0.5069550304793012
16,1,0,0,0.515721558092591
17,0,0,1,0.5476347059167562
18,0,1,0,0.5050677180914727
19,0,0,1,0.5716778565132882
20,0,0,1,0.5736361894577456
21,0,0,1,0.5260961319555912
22,1,1,1,0.561520352014169
23,0,1,0,0.5220329873767748
24,1,0,0,0.5004511409296324
25,1,0,0,0.5359274121578655
26,1,1,1,0.502100392020093
27,0,0,1,0.5702985735032896
28,0,0,1,0.5820148898822521
29,1,1,1,0.5756115445297472
30,0,0,1,0.5470704492131713
31,1,1,1,0.5540032960643573
32,0,0,1,0.5781777885787552
33,1,1,1,0.5286353960306079
34,1,0,0,0.5226912651422424
35,1,1,1,0.5048526282384935
36,1,1,1,0.5672173215028569
37,1,0,0,0.5206583328858145
38,0,0,1,0.5601266017167083
39,0,0,1,0.548878143854405
40,1,0,0,0.5525650378461799
41,0,0,1,0.5003471827135633
42,1,1,1,0.5050032824161065
43,1,1,1,0.5264646454313437
44,0,0,1,0.5466281288451522
45,0,0,1,0.5362019787696568
46,1,0,0,0.5666737370788097
47,0,0,1,0.5422054739377992
48,1,1,1,0.5686660528019496
49,0,0,1,0.5664714074173758
50,1,1,1,0.5756115445297472
51,1,1,1,0.5602217268875918
52,0,1,0,0.5295844584094962
53,0,0,1,0.5750915725323235
54,0,0,1,0.5855032748954568
55,1,0,0,0.5855032748954568
56,0,0,1,0.5131403059488052
57,1,1,1,0.5294255086360127
58,0,0,1,0.5253233796243806
59,1,1,1,0.575757969523319
60,1,0,0,0.5193406342354592
61,1,0,0,0.5349602798529053
62,0,0,1,0.5670078253128372
63,1,0,0,0.5683881085830592
64,1,1,1,0.509196921953565
65,1,0,0,0.5648155460745727
66,1,1,1,0.5731723412411954
67,1,1,1,0.5562991194849822
68,0,0,1,0.5605652187439667
69,0,0,1,0.5222840873935617
70,1,0,0,0.556937477791907
71,1,1,1,0.5499453443748091
72,0,0,1,0.5361067475972869
73,0,0,1,0.5370524432872977
74,1,0,0,0.5199131977543725
75,1,0,0,0.5247910213151514
76,0,1,0,0.5614366894875893
77,0,1,0,0.502366649696128
78,0,0,1,0.5855032748954568
79,0,0,1,0.5023876194687231
80,0,0,1,0.5716644825789865
81,1,1,1,0.5319373671805481
82,0,0,1,0.5306203810486382
83,1,1,1,0.5539807596329778
84,0,1,0,0.5030797934713983
85,1,1,1,0.5707200188803856
86,1,1,1,0.5614435332543853
87,0,0,1,0.5464615280424518
88,0,0,1,0.507751872295186
89,1,1,1,0.5369856238336425
90,0,1,0,0.5069322494924617
91,0,0,1,0.5303440891794475
92,1,1,1,0.5542858763534391
93,0,0,1,0.5744292498754028
94,0,0,1,0.5220028691063571
95,1,0,0,0.5438407882083236
96,0,0,1,0.5636374616788664
97,1,1,1,0.5124909898085596
98,1,1,1,0.5097902882211764
99,1,1,1,0.5106679578019189
100,0,0,1,0.5157374146595626
101,1,1,1,0.5071150818664667
102,1,1,1,0.5672816836976174
103,1,1,1,0.5667185733845911
104,0,1,0,0.5398892027567789
105,0,0,1,0.5531440418327777
106,0,0,1,0.5470762813251633
107,0,0,1,0.551659170456141
108,0,0,1,0.5674743002563001
109,0,0,1,0.5349219964413583
110,0,0,1,0.5124332368884972
111,0,0,1,0.5451456100240784
112,0,0,1,0.5404508028652789
113,0,1,0,0.5218976255019734
114,1,1,1,0.5756115445297472
115,1,1,1,0.5293426260619917
116,1,1,1,0.5372977804453448
117,0,0,1,0.5458972664026174
118,0,0,1,0.5627471702483792
119,1,1,1,0.5311229919655105
120,0,0,1,0.5181403489281761
121,1,0,0,0.5023465698135483
122,0,0,1,0.5603437941301013
123,1,0,0,0.5139431104407295
124,0,0,1,0.5644897995220495
125,0,0,1,0.5377410605814623
126,1,0,0,0.5112196457051053
127,1,1,1,0.5623425878135235
128,1,1,1,0.5731806418938526
129,1,0,0,0.5234018494432707
130,1,0,0,0.521236520725509
131,0,0,1,0.5073560338900714
132,0,1,0,0.5122054554329655
133,0,0,1,0.5834202904344652
134,1,0,0,0.5518104426833885
135,1,0,0,0.5045365765357674
136,1,1,1,0.5268565804008756
137,0,1,0,0.5316428008292065
138,0,0,1,0.5411972231693807
139,1,1,1,0.5641163593020341
140,1,1,1,0.5759436190927841
141,1,1,1,0.5724548100351107
142,1,0,0,0.5276283094955148
143,1,0,0,0.5427186305396844
144,0,0,1,0.5727470836728736
145,0,0,1,0.5701875467595614
146,0,0,1,0.5448683894752009
147,1,1,1,0.5713854115641209
148,1,1,1,0.5665163701547995
149,1,1,1,0.5662255232767544
150,1,1,1,0.5673478309648756
151,0,0,1,0.5451456100240784
152,0,1,0,0.5276626511438273
153,1,1,1,0.5429858212966927
154,1,1,1,0.5432848287750448
155,0,0,1,0.5452772930527587
156,0,1,0,0.5103441800983661
157,1,0,0,0.5275800168950906
158,0,0,1,0.5770501186505095
159,1,0,0,0.5034419911060745
160,1,1,1,0.5395934429979391
161,0,1,0,0.5136436458360857
162,1,0,0,0.5402721360893924
163,1,1,1,0.5746202387979389
164,0,0,1,0.5674932953898555
165,0,0,1,0.5308456491326581
166,0,1,0,0.5442448965835078
167,0,0,1,0.5343930019662283
168,1,1,1,0.5033966015157963
169,1,1,1,0.5677743308849048
170,0,0,1,0.5056201680242737
171,0,0,1,0.5217383726659808
172,1,1,1,0.575757969523319
173,0,0,1,0.5259550144315045
174,0,0,1,0.5744292498754028
175,0,0,1,0.5149274406767148
176,1,0,0,0.5346809712908391
177,1,1,1,0.5124399450146385
178,1,0,0,0.5069735689639305
179,0,1,0,0.5504336132212951
180,0,1,0,0.5099451891477652
181,0,1,0,0.5425908260699229
182,0,0,1,0.5547175563195877
183,1,1,1,0.5597256442796161
184,0,0,1,0.5529404929742883
185,1,1,1,0.5621669495550169
186,0,0,1,0.5576221919573037
187,1,1,1,0.5525603798163607
188,1,1,1,0.5022934369598271
189,1,1,1,0.5399308396786365
190,0,1,0,0.5152264331642264
191,0,0,1,0.5536731015736566
192,1,1,1,0.5742681424013432
193,0,0,1,0.5499653339739139
194,1,1,1,0.5032043279436995
195,0,0,1,0.514130388503041
196,1,1,1,0.5033079988120299
197,0,0,1,0.514765914353772
198,1,1,1,0.5159216548608666
199,0,0,1,0.5846242355152446
200,0,0,1,0.5601766889078037
201,1,1,1,0.5124822667592172
202,0,1,0,0.5028003492452745
203,1,1,1,0.5206358013930706
204,1,0,0,0.5363121108605765
205,0,0,1,0.5711424533751138
206,1,1,1,0.5126130303194161
207,0,0,1,0.5619248665637131
208,0,0,1,0.5260078667778878
209,0,0,1,0.5232300008344061
210,0,0,1,0.5499941147438148
211,1,0,0,0.5676663383467477
212,0,0,1,0.5786700533509852
213,1,1,1,0.5295604934935431
214,1,0,0,0.5372411523788367
215,1,1,1,0.5644169080512734
216,0,0,1,0.5590185524866653
217,0,0,1,0.5790247282438571
218,1,1,1,0.5168624752689194
219,1,1,1,0.5710434398407753
220,0,0,1,0.5771642284588185
221,1,1,1,0.554704903712278
222,1,1,1,0.5631479808800972
223,1,1,1,0.5292857426496547
224,0,0,1,0.5188008976486842
225,1,1,1,0.5506052075398823
226,1,1,1,0.535289475487819
227,0,0,1,0.5436752592294353
228,0,0,1,0.5164342437520717
229,1,1,1,0.5084055894926113
230,1,1,1,0.5662255232767544
231,1,1,1,0.548734768670623
232,1,1,1,0.5668863366516983
233,0,0,1,0.5298667822572342
234,0,0,1,0.5646426533466901
235,1,1,1,0.5678579183369558
236,0,0,1,0.577215266498206
237,0,0,1,0.5846242355152446
238,1,1,1,0.5174295929800773
239,1,1,1,0.5411521732501767
240,1,1,1,0.5759436190927841
241,1,1,1,0.5622642553458843
242,1,1,1,0.5536909011418202
243,0,0,1,0.55999874454452
244,1,1,1,0.5199808797521085
245,1,0,0,0.5517140545309336
246,0,1,0,0.5071746284422615
247,1,1,1,0.5474128374975157
248,1,0,0,0.5368884231992461
249,1,0,0,0.5112701456889176
250,1,0,0,0.5102031994227818
251,0,0,1,0.5194860703248427
252,1,1,1,0.5534300926530356
253,0,0,1,0.5328996485063661
254,0,1,0,0.5152972257842217
255,1,1,1,0.5731450243274626
256,0,1,0,0.5169078499692105
257,0,0,1,0.584475598645281
258,0,0,1,0.5056130768447762
259,1,0,0,0.5211645712174936
260,1,1,1,0.5317095451247875
261,0,0,1,0.5194341165485314
262,1,1,1,0.5166240810345208
263,1,1,1,0.508421401412737
264,0,0,1,0.5613202362216888
265,1,1,1,0.5285511954981394
266,1,1,1,0.5212666168535953
