sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9694247245788574
1,0,0,1,0.9789702296257019
2,1,1,1,0.9824578166007996
3,1,1,1,0.8465858697891235
4,1,1,1,0.9322272539138794
5,1,1,1,0.8473653793334961
6,1,1,1,0.8833193182945251
7,0,0,1,0.9193230867385864
8,1,0,0,0.6938667297363281
9,0,0,1,0.9325465559959412
10,1,1,1,0.9886562824249268
11,1,1,1,0.944079577922821
12,0,0,1,0.9851589798927307
13,0,0,1,0.959321916103363
14,1,1,1,0.6448912620544434
15,1,1,1,0.7698748111724854
16,1,1,1,0.6172163486480713
17,0,0,1,0.5393486022949219
18,0,0,1,0.9761492609977722
19,0,0,1,0.9940182566642761
20,0,0,1,0.9694129228591919
21,0,0,1,0.9979225397109985
22,1,1,1,0.8300265669822693
23,0,0,1,0.9482606649398804
24,1,1,1,0.8641902208328247
25,1,0,0,0.7185434103012085
26,1,1,1,0.7585586309432983
27,0,0,1,0.9806905388832092
28,0,0,1,0.9978079795837402
29,1,1,1,0.9994134902954102
30,0,0,1,0.9447160363197327
31,1,1,1,0.6802322864532471
32,0,0,1,0.9062798619270325
33,1,1,1,0.9967615008354187
34,1,1,1,0.8919780850410461
35,1,0,0,0.9170460104942322
36,1,1,1,0.9987210631370544
37,1,0,0,0.6730256080627441
38,0,0,1,0.9745151400566101
39,0,0,1,0.9982526898384094
40,1,1,1,0.7746686339378357
41,0,0,1,0.8915833234786987
42,1,1,1,0.6682119369506836
43,1,1,1,0.9634537696838379
44,0,0,1,0.9080090522766113
45,0,0,1,0.9140070676803589
46,1,0,0,0.7781005501747131
47,0,0,1,0.9197952747344971
48,1,1,1,0.9824237823486328
49,0,0,1,0.9503540992736816
50,1,1,1,0.9991217255592346
51,1,1,1,0.8528015613555908
52,0,0,1,0.8807467222213745
53,0,0,1,0.9922204613685608
54,0,0,1,0.9907991886138916
55,1,0,0,0.713405430316925
56,0,1,0,0.6273351907730103
57,1,1,1,0.9153374433517456
58,0,0,1,0.9040929675102234
59,1,1,1,0.9997280240058899
60,1,1,1,0.9717435240745544
61,1,1,1,0.5560092926025391
62,0,0,1,0.8900209665298462
63,1,0,0,0.8620608448982239
64,1,1,1,0.9773105382919312
65,1,1,1,0.860524594783783
66,1,1,1,0.9999494552612305
67,1,1,1,0.5806636214256287
68,0,0,1,0.9220218658447266
69,0,0,1,0.5506619215011597
70,1,1,1,0.9167443513870239
71,1,1,1,0.9973562955856323
72,0,0,1,0.9930252432823181
73,0,0,1,0.9345034956932068
74,1,1,1,0.9223958253860474
75,1,1,1,0.624215841293335
76,0,0,1,0.7786423563957214
77,0,0,1,0.8125834465026855
78,0,0,1,0.9996687173843384
79,0,1,0,0.5673567056655884
80,0,0,1,0.9884344339370728
81,1,1,1,0.8271619081497192
82,0,0,1,0.9796058535575867
83,1,1,1,0.9978526830673218
84,0,1,0,0.766019344329834
85,1,1,1,0.9658902287483215
86,1,1,1,0.9997320771217346
87,0,0,1,0.7499748468399048
88,0,0,1,0.8210129737854004
89,1,1,1,0.7204534411430359
90,0,0,1,0.592682957649231
91,0,0,1,0.6607433557510376
92,1,1,1,0.7577868700027466
93,0,0,1,0.9950628876686096
94,0,0,1,0.9458783268928528
95,1,1,1,0.7108906507492065
96,0,0,1,0.985371470451355
97,1,1,1,0.9891603589057922
98,1,1,1,0.9383152723312378
99,1,1,1,0.9963911175727844
100,0,0,1,0.8219680190086365
101,1,0,0,0.5968136787414551
102,1,1,1,0.9888817667961121
103,1,1,1,0.9868180751800537
104,0,0,1,0.6464790105819702
105,0,0,1,0.7411926984786987
106,0,0,1,0.9969955086708069
107,0,0,1,0.9754908084869385
108,0,0,1,0.9499970078468323
109,0,0,1,0.7762998342514038
110,0,0,1,0.98575758934021
111,0,0,1,0.910835862159729
112,0,0,1,0.8602740168571472
113,0,0,1,0.8210965991020203
114,1,1,1,0.9672124981880188
115,1,1,1,0.9923058152198792
116,1,1,1,0.9306877851486206
117,0,0,1,0.908983051776886
118,0,0,1,0.9948222041130066
119,1,1,1,0.9522370100021362
120,0,0,1,0.9511116743087769
121,1,0,0,0.5002034902572632
122,0,0,1,0.9616507887840271
123,1,1,1,0.6644220948219299
124,0,0,1,0.9769355654716492
125,0,0,1,0.5681267976760864
126,1,1,1,0.9752321839332581
127,1,1,1,0.8763546943664551
128,1,1,1,0.9997866749763489
129,1,1,1,0.8089410662651062
130,1,1,1,0.66899573802948
131,0,0,1,0.8549038767814636
132,0,0,1,0.7311302423477173
133,0,0,1,0.9209159016609192
134,1,0,0,0.6946651935577393
135,1,1,1,0.5141276121139526
136,1,1,1,0.9243180751800537
137,0,1,0,0.7782681584358215
138,0,0,1,0.9970064163208008
139,1,1,1,0.9989672899246216
140,1,1,1,0.9840206503868103
141,1,1,1,0.99396812915802
142,1,1,1,0.5435172319412231
143,1,1,1,0.5418064594268799
144,0,0,1,0.8864675760269165
145,0,0,1,0.7899026870727539
146,0,0,1,0.8760807514190674
147,1,1,1,0.9200356602668762
148,1,1,1,0.9959126114845276
149,1,1,1,0.9919339418411255
150,1,1,1,0.5361525416374207
151,0,0,1,0.9508470296859741
152,0,0,1,0.8036878108978271
153,1,0,0,0.5605388879776001
154,1,1,1,0.9878970384597778
155,0,0,1,0.9863615036010742
156,0,1,0,0.6193955540657043
157,1,1,1,0.5799024701118469
158,0,0,1,0.9411032199859619
159,1,1,1,0.6858693957328796
160,1,1,1,0.9587045311927795
161,0,0,1,0.950146496295929
162,1,1,1,0.7153034806251526
163,1,1,1,0.9965143799781799
164,0,0,1,0.9992272853851318
165,0,0,1,0.9883586168289185
166,0,0,1,0.8559172749519348
167,0,0,1,0.9872679710388184
168,1,1,1,0.6352740526199341
169,1,1,1,0.9545410871505737
170,0,0,1,0.9783449769020081
171,0,0,1,0.9182304739952087
172,1,1,1,0.8826296925544739
173,0,0,1,0.568716287612915
174,0,0,1,0.9754196405410767
175,0,0,1,0.9410505890846252
176,1,1,1,0.8484968543052673
177,1,1,1,0.595683217048645
178,1,0,0,0.611583948135376
179,0,1,0,0.5092102885246277
180,0,0,1,0.7621680498123169
181,0,0,1,0.5644348859786987
182,0,0,1,0.7274132966995239
183,1,1,1,0.8364510536193848
