sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6324967925125695
1,0,0,1,0.6895000654054112
2,1,1,1,0.6413284688721994
3,1,1,1,0.5719770339219854
4,1,1,1,0.5354435427238785
5,1,1,1,0.5389148814206773
6,1,1,1,0.529268921353993
7,0,1,0,0.5445898501206251
8,1,0,0,0.5865055912206398
9,0,0,1,0.5333808054498625
10,1,1,1,0.6686060758113703
11,1,1,1,0.5399400367607928
12,0,0,1,0.6656018372357384
13,0,0,1,0.6371441749404978
14,1,1,1,0.5487107464982841
15,1,1,1,0.5486781966236239
16,1,0,0,0.5495695360565693
17,0,0,1,0.6090277086769964
18,0,0,1,0.5290732025214562
19,0,0,1,0.6749140051312548
20,0,0,1,0.6894658059159086
21,0,0,1,0.5679544587304401
22,1,1,1,0.6040146663868254
23,0,1,0,0.5568073179597492
24,1,1,1,0.5022883267461444
25,1,0,0,0.5572354686135461
26,1,0,0,0.5244441292482593
27,0,0,1,0.6455904789526317
28,0,0,1,0.6931170520902589
29,1,1,1,0.688609864465304
30,0,0,1,0.5998367282279149
31,1,1,1,0.6205656216873199
32,0,0,1,0.6514078091346602
33,1,1,1,0.5801978644495616
34,1,0,0,0.5133118710214699
35,1,0,0,0.5567265648785522
36,1,1,1,0.6665165782821191
37,1,0,0,0.5459562941316021
38,0,0,1,0.6326821544196343
39,0,0,1,0.6693002491876818
40,1,0,0,0.6143363536880333
41,0,1,0,0.5000182065718867
42,1,1,1,0.5027613695162234
43,1,1,1,0.5588060613455629
44,0,0,1,0.6383524186160068
45,0,0,1,0.614967775546045
46,1,0,0,0.5953823878226568
47,0,0,1,0.6025308194508311
48,1,1,1,0.6917807271352834
49,0,0,1,0.6115192626400107
50,1,1,1,0.6788049028936748
51,1,1,1,0.6432823112464067
52,0,1,0,0.5804780028696535
53,0,0,1,0.676159324663669
54,0,0,1,0.7077621270171448
55,1,0,0,0.674801462641786
56,0,1,0,0.5065365991359495
57,1,1,1,0.573244487450185
58,0,0,1,0.5530294256942669
59,1,1,1,0.6942340280995213
60,1,1,1,0.5382093583946925
61,1,0,0,0.589581402521815
62,0,0,1,0.6746534666741758
63,1,0,0,0.6120769471718542
64,1,1,1,0.5312593545496405
65,1,0,0,0.6433084527799904
66,1,1,1,0.6907391463743706
67,1,1,1,0.5940032712882954
68,0,0,1,0.6310550900001772
69,0,0,1,0.5492364618808145
70,1,0,0,0.5533424825457522
71,1,1,1,0.6156597652053971
72,0,0,1,0.6154966946309566
73,0,0,1,0.5569691597581876
74,1,1,1,0.5170206138740888
75,1,1,1,0.524091913002307
76,0,1,0,0.6183020030180526
77,0,0,1,0.5345820209342252
78,0,0,1,0.7084361914425907
79,0,1,0,0.526645340623792
80,0,0,1,0.6696460221961058
81,1,1,1,0.5945648272626868
82,0,0,1,0.5617300951841638
83,1,1,1,0.6561503698575168
84,0,1,0,0.5040736385770171
85,1,1,1,0.6725730330880365
86,1,1,1,0.6602311150587697
87,0,0,1,0.6441178974808428
88,0,0,1,0.5213755256743589
89,1,1,1,0.6025893643180156
90,0,0,1,0.533997407439375
91,0,0,1,0.5548862622086104
92,1,1,1,0.5795617421475193
93,0,0,1,0.6689315939544136
94,0,0,1,0.5748625377135856
95,1,0,0,0.5636090511995377
96,0,0,1,0.6444174701571148
97,1,1,1,0.5496761118322795
98,1,1,1,0.5190555551290371
99,1,1,1,0.551296992621784
100,0,0,1,0.5738083992828219
101,1,1,1,0.5078020839409924
102,1,1,1,0.6774313396147605
103,1,1,1,0.6574393011580902
104,0,1,0,0.5518551599609164
105,0,0,1,0.5821278620066507
106,0,0,1,0.5459760153230528
107,0,0,1,0.6276221625811718
108,0,0,1,0.6242615966088034
109,0,0,1,0.55624560114908
110,0,0,1,0.5310076500564299
111,0,0,1,0.5706131981076948
112,0,0,1,0.5408182862902733
113,0,0,1,0.5118602541026186
114,1,1,1,0.675240167863217
115,1,1,1,0.5847257832729088
116,1,1,1,0.6129627170142755
117,0,0,1,0.5699968073031588
118,0,0,1,0.6585398986165327
119,1,1,1,0.5282206479770277
120,0,0,1,0.5976369581432202
121,1,0,0,0.5352069231309463
122,0,0,1,0.6406460870016801
123,1,1,1,0.5075886898181698
124,0,0,1,0.6168743401556958
125,0,0,1,0.5560365802172955
126,1,0,0,0.5040603394067557
127,1,1,1,0.6325125985657957
128,1,1,1,0.6928238734428814
129,1,1,1,0.5008778315530877
130,1,0,0,0.5217634851665687
131,0,0,1,0.5124147635123604
132,0,1,0,0.5228451282344789
133,0,0,1,0.6387461960474521
134,1,0,0,0.5589965564744714
135,1,1,1,0.5614437732150788
136,1,1,1,0.5561785740628308
137,0,1,0,0.5983576782491101
138,0,0,1,0.6303664218682246
139,1,1,1,0.6688940050895572
140,1,1,1,0.6917236755203898
141,1,1,1,0.6880095811333632
142,1,0,0,0.6151730810006957
143,1,1,1,0.5066036283096979
144,0,0,1,0.6728332587114333
145,0,0,1,0.678684548393196
146,0,0,1,0.6289618033786637
147,1,1,1,0.6635656088477538
148,1,1,1,0.6864006170933021
149,1,1,1,0.640993121238537
150,1,1,1,0.6701962258164186
151,0,0,1,0.5710805550125422
152,0,1,0,0.5576774437385963
153,1,1,1,0.5810118676702704
154,1,1,1,0.6118938041018663
155,0,0,1,0.624396629820706
156,0,1,0,0.5337602190091274
157,1,0,0,0.5725440674761695
158,0,0,1,0.6627011846504227
159,1,0,0,0.5508573095204672
160,1,1,1,0.6133223106961379
161,0,1,0,0.520214033089037
162,1,0,0,0.5562040387877203
163,1,1,1,0.6977276810458994
164,0,0,1,0.6886694217296385
165,0,0,1,0.6229988716916801
166,0,1,0,0.5242416164332594
167,0,0,1,0.5843896490397196
168,1,0,0,0.5275549057012647
169,1,1,1,0.6785811577303764
170,0,1,0,0.5027292766886603
171,0,0,1,0.5415322134453473
172,1,1,1,0.6740756353609089
173,0,0,1,0.5291293290337571
174,0,0,1,0.6628917546401932
175,0,0,1,0.5572206516112652
176,1,0,0,0.5455218690923664
177,1,1,1,0.5263609749341178
178,1,0,0,0.5125948626544203
179,0,1,0,0.5766713286877586
180,0,1,0,0.5123301163640137
181,0,1,0,0.5416470393670387
182,0,0,1,0.6432816255698137
183,1,1,1,0.6499810475261965
184,0,0,1,0.623050761470287
185,1,1,1,0.6631421909234911
186,0,0,1,0.5830538501484805
187,1,1,1,0.6075070650914224
188,1,0,0,0.5434024216294044
189,1,1,1,0.6461447341525286
190,0,1,0,0.5246640871606715
191,0,0,1,0.655775474296173
192,1,1,1,0.6903306604116051
193,0,0,1,0.5910691166482296
194,1,1,1,0.5780152732764392
195,0,0,1,0.5708758698689059
196,1,0,0,0.5115131839593612
197,0,0,1,0.6097836696740122
198,1,1,1,0.5654877283367569
