sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9868871569633484
1,0,0,1,0.978307843208313
2,1,1,1,0.9889857769012451
3,1,1,1,0.8986570835113525
4,1,1,1,0.9383107423782349
5,1,1,1,0.8433922529220581
6,1,1,1,0.8147252202033997
7,0,0,1,0.8052110075950623
8,1,0,0,0.7568328976631165
9,0,0,1,0.9465906620025635
10,1,1,1,0.9903594255447388
11,1,1,1,0.9582579135894775
12,0,0,1,0.9888129830360413
13,0,0,1,0.9297682046890259
14,1,1,1,0.5706924796104431
15,1,1,1,0.7054829001426697
16,1,1,1,0.63899827003479
17,0,0,1,0.5427520871162415
18,0,0,1,0.9891031980514526
19,0,0,1,0.9866890907287598
20,0,0,1,0.9920758008956909
21,0,0,1,0.9976189732551575
22,1,1,1,0.7374880313873291
23,0,0,1,0.9064221382141113
24,1,1,1,0.9594280123710632
25,1,0,0,0.7368534207344055
26,1,1,1,0.7480413317680359
27,0,0,1,0.9822874069213867
28,0,0,1,0.9978684186935425
29,1,1,1,0.9993897676467896
30,0,0,1,0.9180871844291687
31,1,1,1,0.7255268096923828
32,0,0,1,0.9340201020240784
33,1,1,1,0.9977606534957886
34,1,1,1,0.9030275940895081
35,1,0,0,0.7688829302787781
36,1,1,1,0.9984875917434692
37,1,1,1,0.5490947961807251
38,0,0,1,0.9754237532615662
39,0,0,1,0.9975418448448181
40,1,1,1,0.6968411207199097
41,0,0,1,0.7760691046714783
42,1,1,1,0.7394688725471497
43,1,1,1,0.9604251980781555
44,0,0,1,0.9496704936027527
45,0,0,1,0.9295637607574463
46,1,0,0,0.8940938115119934
47,0,0,1,0.9038688540458679
48,1,1,1,0.9901621341705322
49,0,0,1,0.9379726648330688
50,1,1,1,0.99946528673172
51,1,1,1,0.8199850916862488
52,0,0,1,0.6358631253242493
53,0,0,1,0.993766188621521
54,0,0,1,0.9952905774116516
55,1,0,0,0.6564148664474487
56,0,1,0,0.5562303066253662
57,1,1,1,0.9000903367996216
58,0,0,1,0.7956396341323853
59,1,1,1,0.999785840511322
60,1,1,1,0.9747536182403564
61,1,1,1,0.7293549180030823
62,0,0,1,0.895784854888916
63,1,0,0,0.852881669998169
64,1,1,1,0.9900615215301514
65,1,1,1,0.8113245368003845
66,1,1,1,0.99993896484375
67,1,0,0,0.55335533618927
68,0,0,1,0.9206404685974121
69,0,1,0,0.6657482981681824
70,1,1,1,0.9263126850128174
71,1,1,1,0.9961600303649902
72,0,0,1,0.9878407716751099
73,0,0,1,0.880632221698761
74,1,1,1,0.9374931454658508
75,1,1,1,0.6809185743331909
76,0,0,1,0.8490316867828369
77,0,0,1,0.7225983142852783
78,0,0,1,0.9997553825378418
79,0,0,1,0.7003384828567505
80,0,0,1,0.9881972670555115
81,1,1,1,0.805557906627655
82,0,0,1,0.9526852369308472
83,1,1,1,0.9986318945884705
84,0,1,0,0.7889309525489807
85,1,1,1,0.9783345460891724
86,1,1,1,0.9996002316474915
87,0,0,1,0.8934413194656372
88,0,0,1,0.7445377111434937
89,1,1,1,0.9078232049942017
90,0,1,0,0.5878521800041199
91,0,0,1,0.7948287129402161
92,1,1,1,0.739917516708374
93,0,0,1,0.9981314539909363
94,0,0,1,0.9538979530334473
95,1,1,1,0.7736170291900635
96,0,0,1,0.987201988697052
97,1,1,1,0.990662157535553
98,1,1,1,0.9217193126678467
99,1,1,1,0.9960577487945557
100,0,0,1,0.9022235870361328
101,1,0,0,0.7566058039665222
102,1,1,1,0.9679740071296692
103,1,1,1,0.9891459941864014
104,0,0,1,0.6042916178703308
105,0,0,1,0.7240400314331055
106,0,0,1,0.9969589710235596
107,0,0,1,0.9901498556137085
108,0,0,1,0.9479936361312866
109,0,0,1,0.6343374252319336
110,0,0,1,0.9774708151817322
111,0,0,1,0.8962172269821167
112,0,0,1,0.835617184638977
113,0,0,1,0.8484984636306763
114,1,1,1,0.9809591174125671
115,1,1,1,0.983143150806427
116,1,1,1,0.9388335347175598
117,0,0,1,0.9572727084159851
118,0,0,1,0.9960256814956665
119,1,1,1,0.9762139916419983
120,0,0,1,0.9805954694747925
121,1,0,0,0.573579728603363
122,0,0,1,0.9642449617385864
123,1,1,1,0.794154703617096
124,0,0,1,0.9648562073707581
125,0,0,1,0.6015715599060059
126,1,1,1,0.9753929972648621
127,1,1,1,0.9213176965713501
128,1,1,1,0.9998852014541626
129,1,1,1,0.8208853006362915
130,1,1,1,0.8028083443641663
131,0,0,1,0.8396961688995361
132,0,0,1,0.6504269242286682
133,0,0,1,0.9102458953857422
134,1,0,0,0.7737100124359131
135,1,0,0,0.6546229124069214
136,1,1,1,0.836284875869751
137,0,1,0,0.6687739491462708
138,0,0,1,0.9948073625564575
139,1,1,1,0.998157799243927
140,1,1,1,0.9898507595062256
141,1,1,1,0.9952541589736938
142,1,1,1,0.5064181685447693
143,1,1,1,0.5493912696838379
144,0,0,1,0.8333150148391724
145,0,0,1,0.7452101707458496
146,0,0,1,0.8658047318458557
147,1,1,1,0.9570115208625793
148,1,1,1,0.9964876174926758
149,1,1,1,0.9954379200935364
150,1,1,1,0.5437275767326355
151,0,0,1,0.882286787033081
152,0,0,1,0.6933891773223877
153,1,0,0,0.5114115476608276
154,1,1,1,0.9712972640991211
155,0,0,1,0.9758929014205933
156,0,1,0,0.7083151936531067
157,1,1,1,0.532726526260376
