sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7496011064009713
1,0,0,1,0.7674608237156972
2,1,1,1,0.7485506377429263
3,1,1,1,0.5337321839159609
4,1,1,1,0.6050053739509736
5,1,1,1,0.6057819598046045
6,1,1,1,0.5039475907142859
7,0,1,0,0.5377992287494262
8,1,0,0,0.6934901010843627
9,0,0,1,0.60457004219087
10,1,1,1,0.7599311435314794
11,1,1,1,0.5639391261395641
12,0,0,1,0.767991179073783
13,0,0,1,0.7219412408056414
14,1,1,1,0.5488562413107161
15,1,1,1,0.593545923011322
16,1,0,0,0.530219162469571
17,0,0,1,0.6112851897806794
18,0,0,1,0.6187977753968651
19,0,0,1,0.7696240742334565
20,0,0,1,0.7831447096519835
21,0,0,1,0.6789638253521839
22,1,1,1,0.6376404221839115
23,0,1,0,0.5614124566621028
24,1,1,1,0.5458042062414503
25,1,0,0,0.5651373212796149
26,1,0,0,0.5443673400370876
27,0,0,1,0.7116378847202517
28,0,0,1,0.80159514285154
29,1,1,1,0.7951051176955765
30,0,0,1,0.6576537956534203
31,1,1,1,0.6211237871372142
32,0,0,1,0.6696267727103915
33,1,1,1,0.6517742435010061
34,1,1,1,0.5319479287385361
35,1,0,0,0.6159065264358508
36,1,1,1,0.7836854041939666
37,1,0,0,0.5820735861173953
38,0,0,1,0.6795369763473353
39,0,0,1,0.7729430831654699
40,1,0,0,0.6443623419379949
41,0,0,1,0.50021607829729
42,1,1,1,0.5157219304634666
43,1,1,1,0.6981257558580362
44,0,0,1,0.6978227806429451
45,0,0,1,0.7081509709492886
46,1,0,0,0.6558998543148953
47,0,0,1,0.6500340771585905
48,1,1,1,0.7942207069481938
49,0,0,1,0.6673478582838213
50,1,1,1,0.7870884329050559
51,1,1,1,0.6377487135992759
52,0,1,0,0.621601357141994
53,0,0,1,0.7358879199463346
54,0,0,1,0.8120095519377116
55,1,0,0,0.7162326457388952
56,0,1,0,0.526073515877851
57,1,1,1,0.6652858451496901
58,0,0,1,0.5927751204030787
59,1,1,1,0.8062461074590436
60,1,1,1,0.5624750245484978
61,1,0,0,0.610710780021553
62,0,0,1,0.7383698930489127
63,1,0,0,0.7132457876568696
64,1,1,1,0.6050723897771448
65,1,0,0,0.6062294988864525
66,1,1,1,0.8166505336175529
67,1,1,1,0.550796437396526
68,0,0,1,0.6833250008580634
69,0,0,1,0.5203630399521115
70,1,0,0,0.5054005755385699
71,1,1,1,0.6752866489407614
72,0,0,1,0.7127351788734761
73,0,0,1,0.569717893462826
74,1,1,1,0.5841435766958211
75,1,1,1,0.550032894910466
76,0,1,0,0.6068548033231755
77,0,0,1,0.549933966860997
78,0,0,1,0.8205487601107914
79,0,1,0,0.5452405635621873
80,0,0,1,0.7274270944827462
81,1,1,1,0.6063596366757786
82,0,0,1,0.6324725166514005
83,1,1,1,0.7690624443647207
84,0,0,1,0.5263618963001083
85,1,1,1,0.7611043501457906
86,1,1,1,0.7883377701132036
87,0,0,1,0.7165576059734728
88,0,1,0,0.5003461198409155
89,1,1,1,0.6507606841069625
90,0,0,1,0.5439994069165359
