sample_id,actual,prediction,correct,confidence
0,0,0,1,0.963551938533783
1,0,0,1,0.9789496660232544
2,1,1,1,0.9826589822769165
3,1,1,1,0.822531521320343
4,1,1,1,0.922785758972168
5,1,1,1,0.9129857420921326
6,1,1,1,0.7643868327140808
7,0,0,1,0.9252272844314575
8,1,0,0,0.7079716920852661
9,0,0,1,0.9163442850112915
10,1,1,1,0.9849153757095337
11,1,1,1,0.9537010192871094
12,0,0,1,0.9835532307624817
13,0,0,1,0.9631449580192566
14,1,1,1,0.5651594996452332
15,1,1,1,0.7905048131942749
16,1,1,1,0.5235400199890137
17,0,1,0,0.538535475730896
18,0,0,1,0.9902669787406921
19,0,0,1,0.9896120429039001
20,0,0,1,0.9865400791168213
21,0,0,1,0.9975093603134155
22,1,1,1,0.7121525406837463
23,0,0,1,0.8682821393013
24,1,1,1,0.9320530295372009
25,1,0,0,0.7046797275543213
26,1,1,1,0.6660534739494324
27,0,0,1,0.949624240398407
28,0,0,1,0.9986116290092468
29,1,1,1,0.9994149208068848
30,0,0,1,0.908251941204071
31,1,1,1,0.6631634831428528
32,0,0,1,0.9091929197311401
33,1,1,1,0.9975800514221191
34,1,1,1,0.9010607600212097
35,1,0,0,0.80296790599823
36,1,1,1,0.9962311387062073
37,1,1,1,0.5888358354568481
38,0,0,1,0.9548949003219604
39,0,0,1,0.9985620379447937
40,1,1,1,0.726902425289154
41,0,0,1,0.7533631324768066
42,1,1,1,0.7838131189346313
43,1,1,1,0.9724925756454468
44,0,0,1,0.9354952573776245
45,0,0,1,0.9398963451385498
46,1,0,0,0.7896103858947754
47,0,0,1,0.8880261182785034
48,1,1,1,0.9795793294906616
49,0,0,1,0.9661557078361511
50,1,1,1,0.9992631077766418
51,1,1,1,0.7978299856185913
52,0,0,1,0.8660810589790344
53,0,0,1,0.994306206703186
54,0,0,1,0.9929595589637756
55,1,0,0,0.7725070714950562
56,0,1,0,0.6170442700386047
57,1,1,1,0.8843497037887573
58,0,0,1,0.9450384974479675
59,1,1,1,0.9996082186698914
60,1,1,1,0.9664135575294495
61,1,1,1,0.637308657169342
62,0,0,1,0.9258614778518677
63,1,0,0,0.7535616159439087
64,1,1,1,0.9790565967559814
65,1,1,1,0.8009543418884277
66,1,1,1,0.9998955726623535
67,1,0,0,0.60434889793396
68,0,0,1,0.904105544090271
69,0,1,0,0.5089871287345886
70,1,1,1,0.9400733113288879
71,1,1,1,0.9969239830970764
72,0,0,1,0.9962692260742188
73,0,0,1,0.8438702821731567
74,1,1,1,0.9196393489837646
75,1,1,1,0.7156019806861877
76,0,0,1,0.8681284189224243
77,0,0,1,0.6325495839118958
78,0,0,1,0.9995663166046143
79,0,0,1,0.5156164169311523
80,0,0,1,0.9883913397789001
81,1,1,1,0.8551512360572815
82,0,0,1,0.9677013158798218
83,1,1,1,0.9982448816299438
84,0,1,0,0.6251633167266846
85,1,1,1,0.9699510335922241
86,1,1,1,0.9996050000190735
87,0,0,1,0.8293042778968811
88,0,0,1,0.7019249200820923
89,1,1,1,0.789021372795105
90,0,0,1,0.5804613828659058
91,0,0,1,0.730821967124939
92,1,1,1,0.6896612644195557
93,0,0,1,0.9968035817146301
94,0,0,1,0.953270435333252
95,1,1,1,0.8664901256561279
96,0,0,1,0.9932020902633667
97,1,1,1,0.9795292019844055
98,1,1,1,0.9393357038497925
99,1,1,1,0.9978918433189392
100,0,0,1,0.8015189170837402
101,1,0,0,0.7535260915756226
102,1,1,1,0.9800675511360168
103,1,1,1,0.9754747748374939
104,0,0,1,0.6488023996353149
105,0,0,1,0.8564833402633667
106,0,0,1,0.9983272552490234
107,0,0,1,0.9889383912086487
108,0,0,1,0.9255814552307129
109,0,0,1,0.8632183074951172
110,0,0,1,0.9781471490859985
111,0,0,1,0.8599730730056763
112,0,0,1,0.8083968758583069
113,0,0,1,0.8240735530853271
114,1,1,1,0.9773243069648743
115,1,1,1,0.9843195080757141
116,1,1,1,0.9472545981407166
117,0,0,1,0.9639161825180054
118,0,0,1,0.9963115453720093
119,1,1,1,0.9403612017631531
120,0,0,1,0.9518467783927917
121,1,1,1,0.5325042009353638
122,0,0,1,0.981687605381012
123,1,1,1,0.6763080954551697
124,0,0,1,0.9616407752037048
125,0,0,1,0.7635377049446106
126,1,1,1,0.9819439649581909
127,1,1,1,0.7813597321510315
128,1,1,1,0.9998509883880615
129,1,1,1,0.8952392935752869
130,1,1,1,0.7597654461860657
131,0,0,1,0.8883470892906189
132,0,0,1,0.63546222448349
133,0,0,1,0.8871633410453796
134,1,0,0,0.7427852749824524
135,1,0,0,0.6590062379837036
136,1,1,1,0.8671275973320007
137,0,1,0,0.6007185578346252
138,0,0,1,0.9927724599838257
139,1,1,1,0.9986845850944519
140,1,1,1,0.9734419584274292
141,1,1,1,0.9946501851081848
142,1,1,1,0.6653289794921875
143,1,1,1,0.6344866156578064
144,0,0,1,0.9112433195114136
145,0,0,1,0.709496796131134
146,0,0,1,0.8745413422584534
147,1,1,1,0.8680492043495178
148,1,1,1,0.9973779916763306
149,1,1,1,0.9936901330947876
150,1,1,1,0.6006603240966797
151,0,0,1,0.9020473957061768
152,0,0,1,0.8536704182624817
153,1,0,0,0.5430727005004883
154,1,1,1,0.9813395142555237
155,0,0,1,0.9857351779937744
156,0,1,0,0.814707338809967
157,1,0,0,0.6062365770339966
158,0,0,1,0.9767701029777527
159,1,0,0,0.5943214893341064
160,1,1,1,0.9669328927993774
161,0,0,1,0.9522689580917358
162,1,1,1,0.7780059576034546
163,1,1,1,0.9964579939842224
164,0,0,1,0.9987525939941406
165,0,0,1,0.9897242188453674
166,0,0,1,0.7632968425750732
167,0,0,1,0.9842256307601929
168,1,1,1,0.7405382990837097
169,1,1,1,0.9345629215240479
170,0,0,1,0.9844667315483093
171,0,0,1,0.8967006802558899
172,1,1,1,0.9057467579841614
173,0,0,1,0.5785337090492249
174,0,0,1,0.9863905906677246
175,0,0,1,0.9221250414848328
176,1,1,1,0.8303987979888916
177,1,1,1,0.7256418466567993
178,1,1,1,0.5610232353210449
179,0,1,0,0.665374755859375
180,0,0,1,0.6654744148254395
181,0,0,1,0.5233789682388306
182,0,0,1,0.6780438423156738
183,1,1,1,0.6115031838417053
184,0,0,1,0.5645655393600464
185,1,1,1,0.997238278388977
186,0,0,1,0.6152043342590332
187,1,1,1,0.7943005561828613
188,1,0,0,0.5269467830657959
189,1,1,1,0.9877353310585022
190,0,1,0,0.5950381755828857
191,0,0,1,0.9991347789764404
192,1,1,1,0.9818505644798279
193,0,0,1,0.977295458316803
194,1,1,1,0.9951199293136597
195,0,0,1,0.8111397624015808
196,1,1,1,0.581558883190155
197,0,0,1,0.9251185059547424
198,1,1,1,0.7171933650970459
199,0,0,1,0.8674299716949463
200,0,0,1,0.9922372102737427
201,1,1,1,0.6186361908912659
202,0,0,1,0.6351029872894287
203,1,1,1,0.6542435884475708
204,1,0,0,0.522445797920227
205,0,0,1,0.9965066909790039
206,1,1,1,0.996504545211792
207,0,0,1,0.7352949380874634
208,0,0,1,0.9837375283241272
209,0,0,1,0.9973605275154114
210,0,0,1,0.7250159978866577
211,1,1,1,0.6221320629119873
212,0,0,1,0.6964102983474731
213,1,1,1,0.808325469493866
214,1,1,1,0.926611065864563
215,1,1,1,0.985584020614624
216,0,0,1,0.9305525422096252
217,0,0,1,0.9618427753448486
218,1,1,1,0.9503032565116882
219,1,1,1,0.6187830567359924
220,0,0,1,0.9466261863708496
221,1,1,1,0.9763454794883728
222,1,1,1,0.9992343187332153
223,1,1,1,0.8811032772064209
224,0,0,1,0.9801527857780457
225,1,1,1,0.967801570892334
226,1,1,1,0.9529886245727539
227,0,0,1,0.9920710921287537
228,0,0,1,0.991966724395752
229,1,1,1,0.9841422438621521
230,1,1,1,0.999347984790802
231,1,1,1,0.9810718894004822
232,1,1,1,0.9403946399688721
233,0,0,1,0.7314746379852295
234,0,0,1,0.9764760732650757
235,1,1,1,0.979850709438324
236,0,0,1,0.9949015974998474
237,0,0,1,0.9924551844596863
238,1,1,1,0.9909430146217346
239,1,1,1,0.9914281964302063
240,1,1,1,0.9933319687843323
241,1,1,1,0.9650123119354248
242,1,1,1,0.9313133955001831
243,0,0,1,0.9468319416046143
244,1,1,1,0.9489518404006958
245,1,1,1,0.6937586665153503
246,0,1,0,0.7457292675971985
247,1,1,1,0.9952899217605591
248,1,1,1,0.5928606986999512
249,1,1,1,0.9672216773033142
250,1,1,1,0.9038594961166382
251,0,0,1,0.9786348938941956
252,1,1,1,0.9935764670372009
253,0,0,1,0.9198724031448364
254,0,0,1,0.7750755548477173
255,1,1,1,0.9995230436325073
256,0,0,1,0.830775260925293
257,0,0,1,0.998765766620636
258,0,0,1,0.7560726404190063
259,1,0,0,0.530617356300354
260,1,1,1,0.7056336998939514
261,0,0,1,0.9421777129173279
262,1,1,1,0.9716782569885254
263,1,1,1,0.9797437191009521
264,0,0,1,0.9380010962486267
265,1,1,1,0.9056527018547058
266,1,1,1,0.7065578699111938
267,0,0,1,0.888451099395752
268,1,1,1,0.5525360703468323
269,0,0,1,0.995411217212677
270,1,0,0,0.7781888246536255
271,1,1,1,0.7896048426628113
272,0,0,1,0.8207436800003052
273,1,0,0,0.5952590703964233
274,0,0,1,0.8303130269050598
275,0,1,0,0.763920247554779
276,1,0,0,0.5480774641036987
277,1,1,1,0.907234251499176
278,1,0,0,0.8269134163856506
279,1,1,1,0.6171829104423523
280,1,1,1,0.9935746788978577
281,1,1,1,0.8942588567733765
282,1,1,1,0.9645999670028687
283,1,1,1,0.9744287729263306
284,0,0,1,0.9651767015457153
285,1,1,1,0.9992287158966064
286,1,1,1,0.8431311845779419
287,1,1,1,0.6705883145332336
288,1,0,0,0.6857839226722717
289,0,0,1,0.979666531085968
290,1,1,1,0.8919861316680908
291,1,1,1,0.9904126524925232
292,1,1,1,0.5906849503517151
293,1,0,0,0.9293799996376038
294,0,0,1,0.8380780816078186
295,0,0,1,0.9622434377670288
296,0,0,1,0.9182296991348267
297,1,0,0,0.5289299488067627
298,0,1,0,0.9340090751647949
299,1,0,0,0.5025410652160645
