sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9657026529312134
1,0,0,1,0.9648836851119995
2,1,1,1,0.971146285533905
3,1,1,1,0.9087393283843994
4,1,1,1,0.9538041353225708
5,1,1,1,0.8997305631637573
6,1,1,1,0.7511193752288818
7,0,0,1,0.8971973657608032
8,1,0,0,0.5750266313552856
9,0,0,1,0.9319187998771667
10,1,1,1,0.9800164699554443
11,1,1,1,0.9672419428825378
12,0,0,1,0.9914467334747314
13,0,0,1,0.9249991774559021
14,1,1,1,0.7354326248168945
15,1,1,1,0.6240519881248474
16,1,1,1,0.5003536343574524
17,0,1,0,0.5084753036499023
18,0,0,1,0.979528546333313
19,0,0,1,0.9860266447067261
20,0,0,1,0.98862224817276
21,0,0,1,0.9992707371711731
22,1,1,1,0.9002091288566589
23,0,0,1,0.865210771560669
24,1,1,1,0.945999801158905
25,1,0,0,0.574836790561676
26,1,1,1,0.7876453995704651
27,0,0,1,0.9557821154594421
28,0,0,1,0.9974539279937744
29,1,1,1,0.9995875954627991
30,0,0,1,0.935111403465271
31,1,1,1,0.7897419929504395
32,0,0,1,0.9009421467781067
33,1,1,1,0.9971286654472351
34,1,1,1,0.8813934922218323
35,1,0,0,0.7379978895187378
36,1,1,1,0.9984409213066101
37,1,0,0,0.5623141527175903
38,0,0,1,0.9355131983757019
39,0,0,1,0.9990773797035217
40,1,1,1,0.7817912697792053
41,0,0,1,0.8404406905174255
42,1,1,1,0.711738109588623
43,1,1,1,0.9459799528121948
44,0,0,1,0.8956786394119263
45,0,0,1,0.8693663477897644
46,1,0,0,0.7706378102302551
47,0,0,1,0.9367036819458008
48,1,1,1,0.9837152361869812
49,0,0,1,0.955041229724884
50,1,1,1,0.9993153810501099
51,1,1,1,0.8309491872787476
52,0,0,1,0.8247721195220947
53,0,0,1,0.9913440942764282
54,0,0,1,0.9893189072608948
55,1,0,0,0.6571765542030334
56,0,1,0,0.6190902590751648
57,1,1,1,0.9396247267723083
58,0,0,1,0.9284421801567078
59,1,1,1,0.9996730089187622
60,1,1,1,0.974532961845398
61,1,1,1,0.755073070526123
62,0,0,1,0.8888330459594727
63,1,0,0,0.8440700173377991
64,1,1,1,0.9876497387886047
65,1,1,1,0.8569708466529846
66,1,1,1,0.9999229907989502
67,1,1,1,0.534069836139679
68,0,0,1,0.8994776010513306
69,0,1,0,0.6023351550102234
70,1,1,1,0.970517635345459
71,1,1,1,0.996538519859314
72,0,0,1,0.9918132424354553
73,0,0,1,0.9055042266845703
74,1,1,1,0.9251173734664917
75,1,1,1,0.8657530546188354
76,0,0,1,0.7678036689758301
77,0,0,1,0.5465598106384277
78,0,0,1,0.9998506307601929
79,0,1,0,0.5665421485900879
80,0,0,1,0.9897881746292114
81,1,1,1,0.7856373190879822
82,0,0,1,0.9864338040351868
83,1,1,1,0.9984242916107178
84,0,1,0,0.7077781558036804
85,1,1,1,0.9671772718429565
86,1,1,1,0.9998748302459717
87,0,0,1,0.8767876029014587
88,0,0,1,0.8256227970123291
89,1,1,1,0.8317582607269287
90,0,1,0,0.6309235692024231
91,0,0,1,0.7720971703529358
92,1,1,1,0.780596137046814
93,0,0,1,0.997055172920227
94,0,0,1,0.9197610020637512
95,1,1,1,0.7582736015319824
96,0,0,1,0.9909108877182007
97,1,1,1,0.9831132888793945
98,1,1,1,0.8961329460144043
99,1,1,1,0.9982911944389343
100,0,0,1,0.8171371817588806
101,1,1,1,0.6324575543403625
102,1,1,1,0.9603187441825867
103,1,1,1,0.9874186515808105
104,0,0,1,0.7677693367004395
105,0,0,1,0.6610896587371826
106,0,0,1,0.9975958466529846
107,0,0,1,0.9866871237754822
108,0,0,1,0.9532158374786377
109,0,0,1,0.8366603851318359
110,0,0,1,0.9800003170967102
111,0,0,1,0.8533477783203125
112,0,0,1,0.71399986743927
113,0,0,1,0.9336634874343872
114,1,1,1,0.9749749302864075
115,1,1,1,0.9887435436248779
116,1,1,1,0.8956542611122131
117,0,0,1,0.9864754676818848
118,0,0,1,0.998073160648346
119,1,1,1,0.9359817504882812
120,0,0,1,0.9568443298339844
121,1,1,1,0.6801498532295227
122,0,0,1,0.9432873725891113
123,1,1,1,0.8731412887573242
124,0,0,1,0.949878990650177
125,0,0,1,0.5702773332595825
126,1,1,1,0.9827608466148376
127,1,1,1,0.9239484071731567
128,1,1,1,0.9999346733093262
129,1,1,1,0.8831808567047119
130,1,1,1,0.6780390739440918
131,0,0,1,0.7531463503837585
132,0,0,1,0.7077847719192505
133,0,0,1,0.8714182376861572
134,1,0,0,0.6384949684143066
135,1,0,0,0.8189173936843872
136,1,1,1,0.8745333552360535
137,0,1,0,0.6697883605957031
138,0,0,1,0.9960551261901855
139,1,1,1,0.9989292025566101
140,1,1,1,0.9690844416618347
141,1,1,1,0.9972183704376221
142,1,1,1,0.7371792793273926
143,1,0,0,0.5060088634490967
144,0,0,1,0.897492527961731
145,0,0,1,0.6417887210845947
146,0,0,1,0.9081268310546875
147,1,1,1,0.9325322508811951
148,1,1,1,0.9933783411979675
149,1,1,1,0.9899667501449585
150,1,1,1,0.6314571499824524
151,0,0,1,0.9192336797714233
152,0,0,1,0.7110241651535034
153,1,1,1,0.6274265646934509
154,1,1,1,0.9761790037155151
155,0,0,1,0.9878705143928528
156,0,1,0,0.6769683361053467
157,1,0,0,0.5184781551361084
158,0,0,1,0.9856812953948975
159,1,0,0,0.5642355680465698
160,1,1,1,0.9703187346458435
161,0,0,1,0.9384767413139343
162,1,1,1,0.7461680173873901
163,1,1,1,0.9923577904701233
164,0,0,1,0.9988583922386169
165,0,0,1,0.9912370443344116
166,0,0,1,0.8270136713981628
167,0,0,1,0.9795732498168945
168,1,1,1,0.5724522471427917
169,1,1,1,0.9612763524055481
170,0,0,1,0.9791715145111084
