sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9956281011025825
1,0,0,1,0.9978359420987255
2,1,1,1,0.9991092113487965
3,1,1,1,0.9840622211209712
4,1,1,1,0.947211880703047
5,1,1,1,0.9859104095352277
6,1,1,1,0.8353424804825177
7,0,0,1,0.8770183666336921
8,1,0,0,0.8038789682799089
9,0,0,1,0.9894389095680133
10,1,1,1,0.997829330021197
11,1,1,1,0.9961651035142975
12,0,0,1,0.9990539681757139
13,0,0,1,0.9778050663529314
14,1,1,1,0.8280133491592161
15,1,1,1,0.8284482913621869
16,1,1,1,0.5977179828440164
17,0,0,1,0.5654185434256747
18,0,0,1,0.9950268243460872
19,0,0,1,0.999724944823122
20,0,0,1,0.9987626273719241
21,0,0,1,0.9996568214734923
22,1,1,1,0.9520184447273282
23,0,0,1,0.9891153912567752
24,1,1,1,0.9700867137432387
25,1,0,0,0.8008092628537831
26,1,1,1,0.5064346022727199
27,0,0,1,0.9975978297583463
28,0,0,1,0.9999468694654421
29,1,1,1,0.9999753840922906
30,0,0,1,0.9111986335887721
31,1,1,1,0.9203215605919405
32,0,0,1,0.9749913057383196
33,1,1,1,0.9996736132538491
34,1,1,1,0.9694062828526205
35,1,0,0,0.8300558225239488
36,1,1,1,0.9997371010979398
37,1,0,0,0.6871917059383357
38,0,0,1,0.9848198730318316
39,0,0,1,0.9999485924062984
40,1,1,1,0.7005192898185074
41,0,0,1,0.9137094350064919
42,1,1,1,0.8032414733575122
43,1,1,1,0.988735390210152
44,0,0,1,0.9865590690542247
45,0,0,1,0.992973520711141
46,1,0,0,0.9552713767665315
47,0,0,1,0.9857865022734202
48,1,1,1,0.9988715660338011
49,0,0,1,0.9255285163242527
50,1,1,1,0.9999741446659355
51,1,1,1,0.8095343824733423
52,0,1,0,0.5837718834281097
53,0,0,1,0.9982213124767869
54,0,0,1,0.9998332412950409
55,1,0,0,0.9647307099222536
56,0,1,0,0.926716147863203
57,1,1,1,0.8266295008112582
58,0,0,1,0.9778462762609108
59,1,1,1,0.9999965135833131
60,1,1,1,0.9970097846970462
61,1,0,0,0.5924714315527657
62,0,0,1,0.9689097554690923
63,1,0,0,0.9857132639845367
64,1,1,1,0.9971155469689851
65,1,1,1,0.9390862025491095
66,1,1,1,0.999997054227744
67,1,0,0,0.7402456217819061
68,0,0,1,0.8735450967620281
69,0,1,0,0.5985026490170869
70,1,1,1,0.9897520292596027
71,1,1,1,0.9998403315668011
72,0,0,1,0.9990900787188606
73,0,0,1,0.8325537559227937
74,1,1,1,0.9368628694419394
75,1,1,1,0.8248609142535679
76,0,0,1,0.926962747837723
77,0,0,1,0.6967024352798653
78,0,0,1,0.9999937064203243
79,0,1,0,0.5102629864229398
80,0,0,1,0.9976340005122377
81,1,1,1,0.9679863872074842
82,0,0,1,0.9827856513104338
83,1,1,1,0.9997714421095334
84,0,0,1,0.6547425379622602
85,1,1,1,0.9989169106661469
86,1,1,1,0.9999953812120624
87,0,0,1,0.9941283625095167
88,0,0,1,0.7160761501512127
89,1,1,1,0.9350000248575454
90,0,1,0,0.6666588731217289
91,0,0,1,0.9140770378638512
92,1,1,1,0.8964841773315928
93,0,0,1,0.9997610452776557
94,0,0,1,0.9735949380705284
95,1,1,1,0.8666728982711023
96,0,0,1,0.9986097388307694
97,1,1,1,0.9985054258841815
98,1,1,1,0.9939018049095598
99,1,1,1,0.9989316118919329
100,0,0,1,0.7674663805352566
101,1,0,0,0.6482692588413074
102,1,1,1,0.9957880386723396
103,1,1,1,0.9974776954615665
104,0,1,0,0.5102785612893374
105,0,0,1,0.937071411459852
106,0,0,1,0.9992599595133919
107,0,0,1,0.999483503657084
108,0,0,1,0.9946219237779829
109,0,0,1,0.9591157408615749
110,0,0,1,0.9982178336297644
111,0,0,1,0.8168140593686343
112,0,0,1,0.9166526671435661
113,0,0,1,0.9897463976538671
114,1,1,1,0.985697692242346
115,1,1,1,0.9989282966810541
116,1,1,1,0.9774066997588614
117,0,0,1,0.9974178373405431
118,0,0,1,0.9999323657217282
119,1,1,1,0.9724851632288402
120,0,0,1,0.9981005903092238
121,1,0,0,0.6926173445634339
122,0,0,1,0.9935132297672302
123,1,1,1,0.6724669176816858
124,0,0,1,0.9887852171983901
125,0,0,1,0.8046523207535792
126,1,1,1,0.9959008170981376
127,1,1,1,0.990800323946961
128,1,1,1,0.9999967499650312
129,1,1,1,0.9402780897746889
130,1,1,1,0.5950048271990448
131,0,0,1,0.8859020338701652
132,0,0,1,0.5671367749613506
133,0,0,1,0.9162191796039003
134,1,0,0,0.5785160239347951
135,1,0,0,0.5971067427193031
136,1,1,1,0.9036727609760785
137,0,1,0,0.6355780851928646
138,0,0,1,0.999083837388381
139,1,1,1,0.9999321740402985
140,1,1,1,0.9978467712856575
141,1,1,1,0.9989897385348372
142,1,1,1,0.8205300197319214
143,1,1,1,0.7233994229286365
144,0,0,1,0.7866702154268925
145,0,0,1,0.8433564484301309
146,0,0,1,0.881172287488042
147,1,1,1,0.9497667692005157
148,1,1,1,0.9996934557079593
149,1,1,1,0.9997458933752251
150,1,1,1,0.8202183706309087
151,0,0,1,0.9630086627079422
152,0,0,1,0.9136407316269155
153,1,0,0,0.6028427382626822
154,1,1,1,0.9951967709360102
155,0,0,1,0.9983154291912844
156,0,1,0,0.9743117396207824
157,1,1,1,0.6453416270313203
158,0,0,1,0.9990947773516309
159,1,0,0,0.8442720745685883
160,1,1,1,0.9935733979093573
161,0,0,1,0.956091707202897
162,1,1,1,0.7345626861866937
163,1,1,1,0.9991186277280298
164,0,0,1,0.999811288041036
165,0,0,1,0.9973894168160241
166,0,0,1,0.726754961886309
167,0,0,1,0.9994149620346571
168,1,1,1,0.7487020901531766
169,1,1,1,0.9891554891501169
170,0,0,1,0.9997733982114112
171,0,0,1,0.9902787085640729
172,1,1,1,0.951057013167797
173,0,0,1,0.6724656592540181
174,0,0,1,0.9994486982574936
175,0,0,1,0.9892450450004947
176,1,1,1,0.9561375963773953
177,1,1,1,0.730065395759144
178,1,1,1,0.6048527654294361
179,0,0,1,0.5344131640704368
180,0,0,1,0.8807163359569125
181,0,0,1,0.6039876803557285
182,0,0,1,0.8078329199540656
183,1,1,1,0.8615769596039565
184,0,0,1,0.9622459821637047
185,1,1,1,0.9995672399583977
186,0,0,1,0.8923544544999524
187,1,1,1,0.9010079411405875
188,1,1,1,0.5209420973871366
189,1,1,1,0.9982140693943875
190,0,0,1,0.6505161559605324
191,0,0,1,0.9999722109092276
192,1,1,1,0.9983571200580935
193,0,0,1,0.9869887860211777
194,1,1,1,0.9991417906460661
195,0,0,1,0.9971292509154996
196,1,1,1,0.619985504689659
197,0,0,1,0.9883820850350072
198,1,1,1,0.7911486644330825
199,0,0,1,0.987275203757596
200,0,0,1,0.9992639861070196
201,1,0,0,0.5556295401403208
202,0,0,1,0.8501347543659823
203,1,0,0,0.6707745437162957
204,1,0,0,0.6832218514478237
205,0,0,1,0.9997533404347104
206,1,1,1,0.999344096737985
207,0,1,0,0.5166415824083677
208,0,0,1,0.9962901672625932
209,0,0,1,0.9991816982032882
210,0,0,1,0.8934109418770249
211,1,0,0,0.5639183188907844
212,0,0,1,0.9074883232550797
213,1,1,1,0.9857784723555991
214,1,1,1,0.9712033288049933
215,1,1,1,0.9989114572010559
216,0,0,1,0.9851618323553311
217,0,0,1,0.8817091836980262
218,1,1,1,0.937018051285264
219,1,1,1,0.8174535487820931
220,0,0,1,0.9527977425533032
221,1,1,1,0.9951759220001001
222,1,1,1,0.9999333169823951
223,1,1,1,0.8723994043310535
224,0,0,1,0.9955901185422591
225,1,1,1,0.9978944750981225
226,1,1,1,0.9953600874659898
227,0,0,1,0.9979837177633007
228,0,0,1,0.9988831181557302
229,1,1,1,0.9992985413493298
230,1,1,1,0.9999932004375207
231,1,1,1,0.9982181769963794
232,1,1,1,0.9873121500955216
233,0,0,1,0.8623199930661773
234,0,0,1,0.9314199663624531
235,1,1,1,0.9980689879180037
236,0,0,1,0.9998620846994244
237,0,0,1,0.999799268559374
238,1,1,1,0.9966519222151059
239,1,1,1,0.9992981852358723
240,1,1,1,0.9988649446855364
241,1,1,1,0.9941555103589413
242,1,1,1,0.996329663911769
243,0,0,1,0.9987455949084021
244,1,1,1,0.9882256905887814
245,1,0,0,0.6072615206229315
246,0,1,0,0.9334328019311131
247,1,1,1,0.9999347621993543
248,1,1,1,0.5952938680344653
249,1,1,1,0.9757704274145553
250,1,1,1,0.9709417774175942
251,0,0,1,0.9924152778100513
252,1,1,1,0.9998474719374931
253,0,0,1,0.9922164370262384
254,0,0,1,0.848680048914289
255,1,1,1,0.9999940992769628
256,0,0,1,0.953808815815717
257,0,0,1,0.9999630817353575
258,0,0,1,0.6290176271621415
259,1,1,1,0.8055595520228608
260,1,0,0,0.5803807409530848
261,0,0,1,0.9756382568906282
262,1,1,1,0.9900496252587845
263,1,1,1,0.9962026912774491
264,0,0,1,0.994295356408931
265,1,1,1,0.9853608238013151
266,1,1,1,0.8680378112757039
267,0,0,1,0.9114834249388617
268,1,0,0,0.6278075951195391
