sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6333788280102269
1,0,0,1,0.6896907305167288
2,1,1,1,0.6407935681554541
3,1,1,1,0.572238340941711
4,1,1,1,0.5353898265713225
5,1,1,1,0.5403397086756146
6,1,1,1,0.5287488607458332
7,0,1,0,0.5424135825063714
8,1,0,0,0.5888718089129549
9,0,0,1,0.5305070368199449
10,1,1,1,0.6685901759127685
11,1,1,1,0.5386074800103544
12,0,0,1,0.6663127407622307
13,0,0,1,0.6370855408661528
14,1,1,1,0.5488273052550041
15,1,1,1,0.5459525357363559
16,1,0,0,0.5485355530820142
17,0,0,1,0.6118605667886967
18,0,0,1,0.5292976041378097
19,0,0,1,0.6738285541996674
20,0,0,1,0.6888638295451652
21,0,0,1,0.5684376899643722
22,1,1,1,0.6045172609772544
23,0,1,0,0.5565525903019324
24,1,1,1,0.5009702663322304
25,1,0,0,0.560356722588041
26,1,0,0,0.5258686462757578
27,0,0,1,0.646979410799514
28,0,0,1,0.6916738887867975
29,1,1,1,0.6879977569358999
30,0,0,1,0.5988990504595457
31,1,1,1,0.6225696986740649
32,0,0,1,0.6529405911729145
33,1,1,1,0.5803589018078799
34,1,0,0,0.5159613355590269
35,1,0,0,0.5575471457258991
36,1,1,1,0.6629197980649385
37,1,0,0,0.5451582226706939
38,0,0,1,0.6337555219138622
39,0,0,1,0.6689348232741472
40,1,0,0,0.6135514046832418
41,0,1,0,0.5011932648497336
42,1,1,1,0.5038246870919552
43,1,1,1,0.5612138231783104
44,0,0,1,0.6381113884012085
45,0,0,1,0.6153486866478546
46,1,0,0,0.5954082302268976
47,0,0,1,0.6043454388843654
48,1,1,1,0.6923657476109527
49,0,0,1,0.6126350816580226
50,1,1,1,0.6785147973666872
51,1,1,1,0.6432393327911942
52,0,1,0,0.5815104838856997
53,0,0,1,0.6751436100566014
54,0,0,1,0.7079572817490217
55,1,0,0,0.6740701425761111
56,0,1,0,0.5055289963593097
57,1,1,1,0.5735707741460785
58,0,0,1,0.5529670183496482
59,1,1,1,0.6949319785382363
60,1,1,1,0.5402169232319408
61,1,0,0,0.5871551304922992
62,0,0,1,0.6736415594093517
63,1,0,0,0.6114143194346571
64,1,1,1,0.5317477637415858
65,1,0,0,0.6427923344217465
66,1,1,1,0.6911183201266777
67,1,1,1,0.5918065954700285
68,0,0,1,0.6311036685559482
69,0,0,1,0.5496921503812404
70,1,0,0,0.5526233264740474
71,1,1,1,0.6151402971990403
72,0,0,1,0.6165520707976209
73,0,0,1,0.5584687746146553
74,1,1,1,0.5162585144902646
75,1,1,1,0.524470232240406
76,0,1,0,0.6193614701633675
77,0,0,1,0.5337101892641627
78,0,0,1,0.708564076116265
79,0,1,0,0.5273611701663831
80,0,0,1,0.6682086641532148
81,1,1,1,0.59130059896811
82,0,0,1,0.5615082589704732
83,1,1,1,0.6541905347753254
84,0,1,0,0.5035677229932531
85,1,1,1,0.6754234009139152
86,1,1,1,0.6607281420438439
87,0,0,1,0.6419382483660444
88,0,0,1,0.5266463486178268
89,1,1,1,0.6051515069606954
90,0,0,1,0.5343555057758589
91,0,0,1,0.5545086278885021
92,1,1,1,0.5792659211084858
93,0,0,1,0.6704635403262122
94,0,0,1,0.5754928149272274
95,1,0,0,0.5640365301529341
96,0,0,1,0.6447275645350975
97,1,1,1,0.5479434034803846
98,1,1,1,0.5193707284575692
99,1,1,1,0.5519234312938683
100,0,0,1,0.5730466035618074
101,1,1,1,0.5080369703520181
102,1,1,1,0.6769566439590667
103,1,1,1,0.6575140923552902
104,0,1,0,0.5534809598736489
105,0,0,1,0.5829049367967976
106,0,0,1,0.5456927661423399
107,0,0,1,0.6277828846926107
108,0,0,1,0.6252350550791042
109,0,0,1,0.5589286755178168
110,0,0,1,0.5317837240981886
111,0,0,1,0.5712008458905266
112,0,0,1,0.541643900161738
113,0,0,1,0.5126927037515127
114,1,1,1,0.6747661863284561
115,1,1,1,0.5844290938272626
116,1,1,1,0.6106171866085695
117,0,0,1,0.5729616840481945
118,0,0,1,0.6581227178338465
119,1,1,1,0.5287512253983947
120,0,0,1,0.5971117181743375
121,1,0,0,0.5330274639123076
122,0,0,1,0.6416654975515913
123,1,1,1,0.5073601009405567
124,0,0,1,0.6174488989812941
