sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8468398451805115
1,0,0,1,0.8791136741638184
2,1,1,1,0.738286554813385
3,1,1,1,0.9442909955978394
4,1,1,1,0.5898913741111755
5,1,1,1,0.6011958122253418
6,1,1,1,0.5362318158149719
7,0,0,1,0.8289011716842651
8,1,0,0,0.5620121955871582
9,0,0,1,0.803243100643158
10,1,1,1,0.6321814656257629
11,1,1,1,0.8835844993591309
12,0,0,1,0.9227036833763123
13,0,0,1,0.9130603075027466
14,1,0,0,0.6430882215499878
15,1,1,1,0.6553820967674255
16,1,0,0,0.5846198201179504
17,0,0,1,0.7523412704467773
18,0,0,1,0.7963705658912659
19,0,0,1,0.9499077796936035
20,0,0,1,0.8996431231498718
21,0,0,1,0.8742509484291077
22,1,1,1,0.7809901237487793
23,0,0,1,0.8272258043289185
24,1,1,1,0.9108014702796936
25,1,1,1,0.7010279297828674
26,1,0,0,0.8835303783416748
27,0,0,1,0.8274558782577515
28,0,0,1,0.9599998593330383
29,1,1,1,0.936579704284668
30,0,1,0,0.5066859722137451
31,1,1,1,0.7859155535697937
32,0,0,1,0.7650532126426697
33,1,1,1,0.9033902287483215
34,1,1,1,0.5456652045249939
35,1,0,0,0.526554524898529
36,1,1,1,0.9439471364021301
37,1,0,0,0.5427637100219727
38,0,0,1,0.7136441469192505
39,0,0,1,0.964931309223175
40,1,1,1,0.9613930583000183
41,0,0,1,0.7599130868911743
42,1,1,1,0.7942911982536316
43,1,1,1,0.8118208050727844
44,0,1,0,0.5431756973266602
45,0,0,1,0.7348683476448059
46,1,0,0,0.7250652313232422
47,0,0,1,0.9269998669624329
48,1,1,1,0.8399667739868164
49,0,0,1,0.8374733924865723
50,1,1,1,0.9643683433532715
51,1,1,1,0.731502890586853
52,0,0,1,0.7807722687721252
53,0,0,1,0.9310299754142761
54,0,0,1,0.7944273352622986
55,1,1,1,0.7843252420425415
56,0,0,1,0.5803895592689514
57,1,1,1,0.727114200592041
58,0,0,1,0.6692177057266235
59,1,1,1,0.9794619679450989
60,1,1,1,0.9822083115577698
61,1,1,1,0.7517721056938171
62,0,0,1,0.5168249011039734
63,1,0,0,0.6590484380722046
64,1,1,1,0.933728039264679
65,1,1,1,0.8954454064369202
66,1,1,1,0.9746688008308411
67,1,1,1,0.6291326284408569
68,0,0,1,0.6633701920509338
69,0,0,1,0.5621758103370667
70,1,1,1,0.9016892313957214
71,1,1,1,0.9594686031341553
72,0,0,1,0.9234462976455688
73,0,0,1,0.7206906080245972
74,1,1,1,0.6150749921798706
75,1,0,0,0.6101541519165039
76,0,0,1,0.6478193402290344
77,0,1,0,0.5776245594024658
78,0,0,1,0.9501962065696716
79,0,1,0,0.5134227275848389
80,0,0,1,0.9221904277801514
81,1,1,1,0.7703766822814941
82,0,0,1,0.7432801723480225
83,1,1,1,0.9623844027519226
84,0,1,0,0.5225114822387695
85,1,1,1,0.824600875377655
86,1,1,1,0.9904849529266357
87,0,0,1,0.6611760258674622
88,0,0,1,0.8852667212486267
89,1,1,1,0.6808794140815735
90,0,0,1,0.713952898979187
91,0,0,1,0.6795806884765625
92,1,1,1,0.738217294216156
93,0,0,1,0.9809935688972473
94,0,0,1,0.5245728492736816
95,1,1,1,0.5217698812484741
96,0,0,1,0.9506331086158752
97,1,1,1,0.810499370098114
98,1,1,1,0.7713202834129333
99,1,1,1,0.9746419787406921
100,0,0,1,0.7008880376815796
101,1,0,0,0.6577073931694031
102,1,1,1,0.8013060688972473
103,1,1,1,0.5668724775314331
104,0,1,0,0.8402227163314819
105,0,0,1,0.6150989532470703
106,0,0,1,0.9915907382965088
107,0,0,1,0.9481124877929688
108,0,0,1,0.8383209109306335
109,0,0,1,0.7864173054695129
110,0,0,1,0.960355281829834
111,0,0,1,0.5437746047973633
112,0,0,1,0.7655157446861267
113,0,0,1,0.9603239297866821
114,1,1,1,0.8532015085220337
115,1,1,1,0.8611463904380798
116,1,1,1,0.9361018538475037
117,0,0,1,0.7233586311340332
118,0,0,1,0.8895905017852783
119,1,0,0,0.6807000041007996
120,0,0,1,0.825375497341156
121,1,1,1,0.6915804743766785
122,0,0,1,0.8545883297920227
123,1,1,1,0.7765529751777649
124,0,0,1,0.9682355523109436
125,0,1,0,0.6020058393478394
126,1,1,1,0.8750553727149963
127,1,1,1,0.7158092856407166
128,1,1,1,0.9911817312240601
129,1,1,1,0.8496421575546265
130,1,0,0,0.5069921016693115
131,0,0,1,0.9685906767845154
132,0,0,1,0.6528124809265137
133,0,0,1,0.8812851309776306
134,1,0,0,0.6401939988136292
135,1,1,1,0.5612670183181763
136,1,1,1,0.7491455078125
137,0,1,0,0.765053927898407
138,0,0,1,0.9791304469108582
139,1,1,1,0.940403938293457
140,1,1,1,0.7097541093826294
141,1,1,1,0.9420650601387024
142,1,1,1,0.7266661524772644
143,1,0,0,0.6145408153533936
144,0,0,1,0.5443747043609619
145,0,0,1,0.8539584875106812
146,0,0,1,0.6276082992553711
147,1,1,1,0.7412233352661133
148,1,1,1,0.7400508522987366
149,1,1,1,0.9529220461845398
150,1,1,1,0.638726532459259
151,0,0,1,0.889044463634491
152,0,0,1,0.7606058120727539
153,1,1,1,0.5245798826217651
154,1,1,1,0.8381320238113403
155,0,0,1,0.7892017364501953
156,0,0,1,0.8334774374961853
157,1,1,1,0.5231271386146545
158,0,0,1,0.8663076162338257
159,1,0,0,0.7059381604194641
160,1,1,1,0.7552770972251892
161,0,0,1,0.7760809063911438
162,1,1,1,0.8254584074020386
163,1,1,1,0.9210957884788513
164,0,0,1,0.9591018557548523
165,0,0,1,0.8592393398284912
166,0,0,1,0.596351146697998
167,0,0,1,0.9425595998764038
168,1,1,1,0.8247287273406982
169,1,1,1,0.7764724493026733
170,0,0,1,0.9418177008628845
171,0,0,1,0.9151033163070679
172,1,1,1,0.563631534576416
173,0,0,1,0.6583198308944702
