sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5513359097133117
1,0,0,1,0.5540529260487712
2,1,1,1,0.5545761493574809
3,1,1,1,0.5418102549912327
4,1,1,1,0.524837512177109
5,1,1,1,0.5056292002194023
6,1,0,0,0.5081005281186362
7,0,1,0,0.5198669154828476
8,1,0,0,0.5434548784900114
9,0,0,1,0.5252196344578943
10,1,1,1,0.5735966570161309
11,1,1,1,0.5193624759052956
12,0,0,1,0.5780415224198441
13,0,0,1,0.5343356600764219
14,1,0,0,0.5047347662382746
15,1,1,1,0.5242114501560418
16,1,0,0,0.5272862962422594
17,0,0,1,0.5107664960950486
18,0,0,1,0.5361261782563327
19,0,0,1,0.5711429786476141
20,0,0,1,0.578376297539877
21,0,0,1,0.5256820094904091
22,1,1,1,0.5417679110145458
23,0,1,0,0.5169713634197209
24,1,1,1,0.5115810337019028
25,1,0,0,0.5247900749335976
26,1,0,0,0.5108064745381741
27,0,0,1,0.5554559661937435
28,0,0,1,0.5900886963192344
29,1,1,1,0.5882768694255576
30,0,0,1,0.5423258446918571
31,1,1,1,0.526982214936466
32,0,0,1,0.5448785499776245
33,1,1,1,0.5439171511671586
34,1,0,0,0.5302834284137508
35,1,0,0,0.5286137289235622
36,1,1,1,0.5780137808561499
37,1,0,0,0.5233532482420231
38,0,0,1,0.539441620652683
39,0,0,1,0.5876222259104521
40,1,0,0,0.5145368049363623
41,0,0,1,0.5010019574008897
42,1,1,1,0.5198195446865894
43,1,1,1,0.5416251645935531
44,0,0,1,0.5636236865748617
45,0,0,1,0.5545398967054838
46,1,0,0,0.5540272457057158
47,0,0,1,0.52117104936454
48,1,1,1,0.5692264181653336
49,0,0,1,0.5483508587638455
50,1,1,1,0.5733913663207482
51,1,1,1,0.5354885824789433
52,0,0,1,0.5053091371929128
53,0,0,1,0.5538847496951885
54,0,0,1,0.5877654619817279
55,1,0,0,0.5750614015445523
56,0,0,1,0.5051480408747263
57,1,1,1,0.5152983410122273
58,0,0,1,0.5219334845164549
59,1,1,1,0.5975967929939267
60,1,0,0,0.506098021648784
61,1,0,0,0.5300564873771785
62,0,0,1,0.5652585382113314
63,1,0,0,0.546342373880316
64,1,1,1,0.5191569039220085
65,1,0,0,0.5166651652651263
66,1,1,1,0.5966717474796985
67,1,1,1,0.5277074372471536
68,0,0,1,0.5446892386325707
