sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9975083470344543
1,0,0,1,0.9995967149734497
2,1,1,1,0.974531888961792
3,1,1,1,0.997011661529541
4,1,1,1,0.9859808683395386
5,1,1,1,0.9989431500434875
6,1,1,1,0.9857048988342285
7,0,0,1,0.9772441983222961
8,1,1,1,0.9344721436500549
9,0,0,1,0.9853237271308899
10,1,1,1,0.9843178987503052
11,1,1,1,0.9959696531295776
12,0,0,1,0.9999570250511169
13,0,0,1,0.9980800747871399
14,1,1,1,0.7568206787109375
15,1,0,0,0.5917836427688599
16,1,0,0,0.7458751201629639
17,0,0,1,0.9703686833381653
18,0,0,1,0.9981570243835449
19,0,0,1,0.9985343813896179
20,0,0,1,0.9993710517883301
21,0,0,1,0.999856173992157
22,1,1,1,0.9990531802177429
23,0,0,1,0.9877109527587891
24,1,1,1,0.999067485332489
25,1,0,0,0.738884449005127
26,1,1,1,0.7541899085044861
27,0,0,1,0.9766829013824463
28,0,0,1,0.9999711513519287
29,1,1,1,0.9999746084213257
30,0,0,1,0.6949334144592285
31,1,1,1,0.9387028217315674
32,0,1,0,0.6269953846931458
33,1,1,1,0.9999747276306152
34,1,1,1,0.9570898413658142
35,1,1,1,0.63431316614151
36,1,1,1,0.9999697208404541
37,1,1,1,0.8511124849319458
38,0,0,1,0.8813965320587158
39,0,0,1,0.9999980330467224
40,1,1,1,0.9945165514945984
41,0,0,1,0.9978422522544861
42,1,1,1,0.924584686756134
43,1,1,1,0.9970594048500061
44,0,0,1,0.8708579540252686
45,0,0,1,0.9331507086753845
46,1,1,1,0.8008416295051575
47,0,0,1,0.9976177215576172
48,1,1,1,0.9896700978279114
49,0,0,1,0.9969980716705322
50,1,1,1,0.999988317489624
51,1,1,1,0.7779912352561951
52,0,0,1,0.722894549369812
53,0,0,1,0.9984833002090454
54,0,0,1,0.996859610080719
55,1,1,1,0.9780772924423218
56,0,0,1,0.9222100377082825
57,1,0,0,0.5538740158081055
58,0,0,1,0.9152165651321411
59,1,1,1,0.9999973773956299
60,1,1,1,0.9998867511749268
61,1,1,1,0.9311182498931885
62,0,0,1,0.8164023160934448
63,1,0,0,0.826736330986023
64,1,1,1,0.9995431900024414
65,1,1,1,0.9620499610900879
66,1,1,1,0.9999828338623047
67,1,0,0,0.5836595296859741
68,0,0,1,0.9841434955596924
69,0,0,1,0.9405108094215393
70,1,1,1,0.9991416931152344
71,1,1,1,0.999994158744812
72,0,0,1,0.9999886155128479
73,0,0,1,0.898337721824646
74,1,1,1,0.8120447993278503
75,1,1,1,0.6993711590766907
76,0,0,1,0.9797655344009399
77,0,0,1,0.9539661407470703
78,0,0,1,0.9999696016311646
79,0,0,1,0.5745482444763184
80,0,0,1,0.997234582901001
81,1,1,1,0.9792932271957397
82,0,0,1,0.9694154858589172
83,1,1,1,0.9999862909317017
