sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6164363614891268
1,0,0,1,0.6318339228661848
2,1,1,1,0.6319541312246993
3,1,1,1,0.5779798205887332
4,1,1,1,0.5363381458893018
5,1,1,1,0.5436193356907071
6,1,1,1,0.5145886286402465
7,0,1,0,0.5456210342589121
8,1,0,0,0.5896217258560048
9,0,0,1,0.5433106061605921
10,1,1,1,0.6426396947887975
11,1,1,1,0.5567162922355967
12,0,0,1,0.659136325473281
13,0,0,1,0.5685241871526143
14,1,0,0,0.5022521201019499
15,1,1,1,0.576402298405583
16,1,0,0,0.5122902963295821
17,0,0,1,0.5080460183900704
18,0,0,1,0.561675103763003
19,0,0,1,0.6391577390730137
20,0,0,1,0.6649272751657986
21,0,0,1,0.5888574681930503
22,1,1,1,0.6066476792718459
23,0,1,0,0.5120357027190895
24,1,1,1,0.5200379046354184
25,1,0,0,0.5325147219524184
26,1,0,0,0.513744207659474
27,0,0,1,0.5963166412032814
28,0,0,1,0.6892860247701242
29,1,1,1,0.675558798780329
30,0,0,1,0.5728940488876526
31,1,1,1,0.5543360443483856
32,0,0,1,0.564680304795338
33,1,1,1,0.608678190675047
34,1,0,0,0.5326995735143513
35,1,0,0,0.5923843619614433
36,1,1,1,0.6885499599163933
37,1,0,0,0.5440923814982188
38,0,0,1,0.5912232881192667
39,0,0,1,0.6804018238621319
40,1,0,0,0.5348153359621164
41,0,0,1,0.5039581989167878
42,1,1,1,0.5242844141424844
43,1,1,1,0.5705083002279463
44,0,0,1,0.6344723814305955
45,0,0,1,0.6162174511231733
46,1,0,0,0.600292337855217
47,0,0,1,0.5448342303744574
48,1,1,1,0.6658690567537497
49,0,0,1,0.6183803218072608
50,1,1,1,0.6833485958457699
51,1,1,1,0.5620450092766786
52,0,0,1,0.5193444478149148
53,0,0,1,0.6261734311299048
54,0,0,1,0.6761730692338599
55,1,0,0,0.647212016647754
56,0,1,0,0.5148780274865782
57,1,1,1,0.5358969820461253
58,0,0,1,0.5640483494677595
59,1,1,1,0.7158361954708122
60,1,1,1,0.5336760675683477
61,1,0,0,0.5274844639058057
62,0,0,1,0.6319128965520676
63,1,0,0,0.5955411575919952
64,1,1,1,0.5516285663472161
65,1,0,0,0.5361996187925382
66,1,1,1,0.7091522733536488
67,1,1,1,0.5380449509168614
68,0,0,1,0.6023747275505617
69,0,0,1,0.5430604293542399
70,1,0,0,0.5045365751275024
71,1,1,1,0.594042589313971
72,0,0,1,0.6136450275897065
73,0,0,1,0.5860776185602499
74,1,1,1,0.5420326217986348
75,1,1,1,0.5253864314151026
76,0,1,0,0.5315122302814351
77,0,0,1,0.5090717340464065
78,0,0,1,0.7104720925738568
79,0,0,1,0.5299025339486976
80,0,0,1,0.6649600530706874
81,1,1,1,0.5807950786330639
82,0,0,1,0.6129460400219209
83,1,1,1,0.6364559775655038
84,0,0,1,0.5051038358564822
85,1,1,1,0.6888968616943039
86,1,1,1,0.6742728007246072
87,0,0,1,0.6084006374054404
88,0,0,1,0.5411824961945009
89,1,1,1,0.6007325309347289
90,0,0,1,0.5707271044661918
91,0,0,1,0.5316083014644395
92,1,1,1,0.5642870121253376
93,0,0,1,0.6538793729811596
94,0,0,1,0.5867119103977096
95,1,0,0,0.5344269167557991
96,0,0,1,0.6094740874492148
97,1,1,1,0.5722168420376034
98,1,1,1,0.5427591185411238
99,1,1,1,0.5544679579727959
100,0,0,1,0.5790189627662101
101,1,0,0,0.5276925860506336
102,1,1,1,0.6498225989345394
103,1,1,1,0.6237703334083526
104,0,1,0,0.5434171734183443
105,0,0,1,0.5525866647900584
106,0,0,1,0.6147027095956559
107,0,0,1,0.6056460812141371
108,0,0,1,0.5791632907165603
109,0,0,1,0.5583104961535834
110,0,0,1,0.5123951457897421
111,0,0,1,0.5886604089415204
112,0,0,1,0.5460300588852534
113,0,0,1,0.5129580222656375
114,1,1,1,0.6493703186708994
115,1,1,1,0.5860846310022693
116,1,1,1,0.5856484846535698
117,0,0,1,0.5758551679333797
118,0,0,1,0.6157389453503925
119,1,1,1,0.5867727309450562
120,0,0,1,0.5862481317965309
121,1,0,0,0.5426699169440561
122,0,0,1,0.6101500563627149
