sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9994694908951282
1,0,0,1,0.9991322848467313
2,1,1,1,0.9995203350680276
3,1,1,1,0.9924910241952027
4,1,1,1,0.9912621022250088
5,1,1,1,0.9682620430708053
6,1,1,1,0.9507395830487672
7,0,0,1,0.9622032420886616
8,1,0,0,0.9292644157829926
9,0,0,1,0.9839081752973265
10,1,1,1,0.9995466396763496
11,1,1,1,0.9987417107543675
12,0,0,1,0.9999129822578284
13,0,0,1,0.9804631442126094
14,1,1,1,0.7693434912822807
15,1,1,1,0.8275142971537797
16,1,1,1,0.6858843031934025
17,0,0,1,0.8284265370163794
18,0,0,1,0.9946558182658441
19,0,0,1,0.9997446815160774
20,0,0,1,0.9996170333418577
21,0,0,1,0.9999249295982581
22,1,1,1,0.9893736700957864
23,0,0,1,0.9961700070974024
24,1,1,1,0.9797171863071699
25,1,0,0,0.801461305471073
26,1,1,1,0.5221123484252794
27,0,0,1,0.9976477399758177
28,0,0,1,0.999985074606069
29,1,1,1,0.9999922396550391
30,0,0,1,0.9890795679066001
31,1,1,1,0.8332805572993041
32,0,0,1,0.9453971025702849
33,1,1,1,0.9997373322063327
34,1,1,1,0.9422974190721021
35,1,0,0,0.7837988734885241
36,1,1,1,0.9998945893624073
37,1,0,0,0.6704854754919801
38,0,0,1,0.9925161410403835
39,0,0,1,0.9999599954941544
40,1,1,1,0.8607221948178647
41,0,0,1,0.914693122700588
42,1,1,1,0.9480365160882337
43,1,1,1,0.9966107364290028
44,0,0,1,0.9947643983414584
45,0,0,1,0.9931716932674469
46,1,0,0,0.9209906827635321
47,0,0,1,0.9969600612779301
48,1,1,1,0.999707246972851
49,0,0,1,0.9791282071815474
50,1,1,1,0.9999939876954713
51,1,1,1,0.9261367570031891
52,0,0,1,0.8044028048616935
53,0,0,1,0.9998130957115439
54,0,0,1,0.999747276562968
55,1,0,0,0.9027758762093191
56,0,1,0,0.8641541926609267
57,1,1,1,0.9223178417538357
58,0,0,1,0.9023057976306078
59,1,1,1,0.9999993638868129
60,1,1,1,0.9972340707642278
61,1,1,1,0.7509730205431875
62,0,0,1,0.9927946870300788
63,1,0,0,0.9689180649214034
64,1,1,1,0.99704579922983
65,1,1,1,0.9818648296090562
66,1,1,1,0.999999585698325
67,1,0,0,0.82218530926116
68,0,0,1,0.9767799337503712
69,0,1,0,0.5776518667350753
70,1,1,1,0.9939040782029233
71,1,1,1,0.9998506797950416
72,0,0,1,0.9999060588656442
73,0,0,1,0.9142152145429563
74,1,1,1,0.988216689767186
75,1,1,1,0.781030358526462
76,0,0,1,0.8350841199545505
77,0,0,1,0.7672809701208821
78,0,0,1,0.9999994241563825
79,0,1,0,0.5693504440424683
80,0,0,1,0.9981866892524657
81,1,1,1,0.9420240471163879
82,0,0,1,0.9975423435879718
83,1,1,1,0.9999770370893134
84,0,0,1,0.768907089692743
85,1,1,1,0.9976151696168699
86,1,1,1,0.9999992146340586
87,0,0,1,0.9936847080361295
88,0,0,1,0.9181131230813855
89,1,1,1,0.8205967872871761
90,0,0,1,0.5698071292969
91,0,0,1,0.8603419621946689
92,1,1,1,0.866550007125957
93,0,0,1,0.9999781902422905
94,0,0,1,0.9883260709268779
95,1,1,1,0.9594929982656569
96,0,0,1,0.9995665522529382
97,1,1,1,0.9987034836118377
98,1,1,1,0.9871151636564774
99,1,1,1,0.9996436184156706
100,0,0,1,0.9581858472174004
101,1,0,0,0.8240489774521647
102,1,1,1,0.9980140672746729
103,1,1,1,0.9997708125887935
104,0,1,0,0.5804299087141971
105,0,0,1,0.9045118928657645
106,0,0,1,0.9998231181318662
107,0,0,1,0.9998874064941643
108,0,0,1,0.9760839610715316
109,0,0,1,0.9777596505072783
110,0,0,1,0.9992377481114414
111,0,0,1,0.9518829835585186
112,0,0,1,0.9519135494321791
113,0,0,1,0.9093340586366779
114,1,1,1,0.9947358377074096
115,1,1,1,0.9998109183701569
116,1,1,1,0.9698671750654035
117,0,0,1,0.9896356369714117
118,0,0,1,0.9999833924247126
119,1,1,1,0.9961334881271348
120,0,0,1,0.9973477606009553
121,1,1,1,0.5845632229222589
122,0,0,1,0.9923709590443386
123,1,1,1,0.9412453521617186
124,0,0,1,0.9984060981719356
125,0,0,1,0.6033173550200399
126,1,1,1,0.9914879333885623
127,1,1,1,0.9883011650221449
128,1,1,1,0.9999993535535308
129,1,1,1,0.9286829051776707
130,1,1,1,0.871735922905052
131,0,0,1,0.9266923555155324
132,0,1,0,0.595465641327868
133,0,0,1,0.9442046633199336
134,1,0,0,0.5480649018600966
135,1,1,1,0.5617238442199948
136,1,1,1,0.8842258525018659
137,0,1,0,0.6897646835076433
138,0,0,1,0.9999494751358371
139,1,1,1,0.9999711066061144
140,1,1,1,0.9993976264577058
141,1,1,1,0.9996485523469232
142,1,1,1,0.767184074512363
143,1,1,1,0.7258471157952882
144,0,0,1,0.9523040650518544
145,0,0,1,0.9388808219686458
146,0,0,1,0.9626814264830698
147,1,1,1,0.970380015347423
148,1,1,1,0.9999611299750144
149,1,1,1,0.9996490895960571
150,1,1,1,0.7741367967433477
151,0,0,1,0.9781883578642891
152,0,0,1,0.9664070867788641
153,1,1,1,0.7500046243851358
154,1,1,1,0.9991662720571043
155,0,0,1,0.9989854368521869
156,0,1,0,0.9873895565850825
157,1,0,0,0.5652547657608744
158,0,0,1,0.9979392800168991
159,1,0,0,0.6168849627500406
160,1,1,1,0.9943049993557215
161,0,0,1,0.9953142250295198
162,1,0,0,0.5319632685999752
163,1,1,1,0.9997297729392665
164,0,0,1,0.9999892091771979
165,0,0,1,0.9994830090426763
166,0,0,1,0.8893087229773053
167,0,0,1,0.9991892342704612
168,1,1,1,0.8074455272419626
169,1,1,1,0.9914553539910084
170,0,0,1,0.9996932362039911
171,0,0,1,0.995773869300707
172,1,1,1,0.9838007090743788
173,0,0,1,0.6171360768386808
174,0,0,1,0.9996278805084211
175,0,0,1,0.9954304739916932
176,1,1,1,0.894123875106212
177,1,1,1,0.5954145014971031
178,1,1,1,0.7754826072316501
179,0,1,0,0.7310450378362667
180,0,0,1,0.8484411304346193
181,0,0,1,0.5819044694061679
182,0,1,0,0.5379307222972763
183,1,1,1,0.9735459724733461
184,0,0,1,0.9347667238930324
185,1,1,1,0.9999513534975526
186,0,0,1,0.7357109322653643
187,1,1,1,0.961687119223153
188,1,0,0,0.7074338071203895
189,1,1,1,0.9991139462694545
190,0,0,1,0.5340139021848772
191,0,0,1,0.999992913359577
192,1,1,1,0.9995483958940916
193,0,0,1,0.9867312860983829
194,1,1,1,0.9997429430681114
195,0,0,1,0.9946474686660253
196,1,0,0,0.8285121918056089
197,0,0,1,0.9973103466171068
198,1,1,1,0.7655574069255328
199,0,0,1,0.9924963338524254
200,0,0,1,0.9994178362815934
201,1,1,1,0.5674276845848532
202,0,0,1,0.7305171464267901
203,1,0,0,0.7202302724695899
204,1,0,0,0.8851525307222314
205,0,0,1,0.9999420163529563
206,1,1,1,0.9998078524651274
207,0,0,1,0.8704796201027547
208,0,0,1,0.9983638686159414
209,0,0,1,0.9998792866660475
210,0,0,1,0.824999633434979
211,1,0,0,0.5461853664386025
212,0,0,1,0.9328490413132093
213,1,1,1,0.9881081001876598
214,1,1,1,0.9881170071782718
215,1,1,1,0.9998069436020036
216,0,0,1,0.9892516541533364
217,0,0,1,0.9513621201584243
218,1,1,1,0.9874519405139159
219,1,1,1,0.6791971723419323
220,0,0,1,0.9955210380214045
221,1,1,1,0.9985314615580069
222,1,1,1,0.9999637181350315
223,1,1,1,0.9158869999979702
224,0,0,1,0.9988831651000927
225,1,1,1,0.9991130261489427
226,1,1,1,0.9947732601020637
227,0,0,1,0.9996283948459673
228,0,0,1,0.9992053509509342
229,1,1,1,0.9998520115306032
230,1,1,1,0.9999964041969274
231,1,1,1,0.9996339088576418
232,1,1,1,0.9972770307237788
233,0,0,1,0.7156339568760586
234,0,0,1,0.994448269350743
235,1,1,1,0.993447729495901
236,0,0,1,0.9999703410586748
237,0,0,1,0.9999193465482734
238,1,1,1,0.9983640797438745
239,1,1,1,0.9997179891555789
240,1,1,1,0.9996246354324372
241,1,1,1,0.9961709610826421
242,1,1,1,0.9948825088851745
243,0,0,1,0.9996784685211607
244,1,1,1,0.9910905995660457
245,1,1,1,0.7144239447747585
246,0,1,0,0.8176740765106003
247,1,1,1,0.9999384153478262
248,1,0,0,0.5236389948221378
249,1,1,1,0.9957896185331532
250,1,1,1,0.9812722832997608
251,0,0,1,0.9966016955611654
252,1,1,1,0.9999796463642004
253,0,0,1,0.9938571625897388
254,0,0,1,0.8163036450075392
255,1,1,1,0.9999980672216506
256,0,0,1,0.987813428236647
257,0,0,1,0.9999933378068468
258,0,0,1,0.9334667602409243
259,1,0,0,0.6039987029209244
260,1,1,1,0.7892001049255073
261,0,0,1,0.9647611212527116
262,1,1,1,0.9926169846870507
263,1,1,1,0.9971368531645253
264,0,0,1,0.9911712164921015
265,1,1,1,0.9892556279434668
266,1,1,1,0.8294976932310004
267,0,0,1,0.9536349017649902
268,1,0,0,0.5644290151753291
269,0,0,1,0.9998116202563142
270,1,0,0,0.9218714889012041
271,1,1,1,0.9417662563775571
272,0,0,1,0.927764001841377
273,1,0,0,0.7565249293416085
274,0,0,1,0.8673590005034248
275,0,1,0,0.9505169228547278
276,1,0,0,0.9094997729941738
277,1,1,1,0.9832972240260569
278,1,0,0,0.9761837854184373
279,1,0,0,0.6625553094499175
280,1,1,1,0.9997238532490309
281,1,1,1,0.9820117651126725
282,1,1,1,0.9946176109527163
283,1,1,1,0.9948276930812736
284,0,0,1,0.9904224604912533
285,1,1,1,0.9999938182995067
286,1,1,1,0.8374904047808407
287,1,0,0,0.9158837579627951
288,1,0,0,0.7887768464468975
289,0,0,1,0.9992118731816724
290,1,1,1,0.9852380039236394
291,1,1,1,0.999894112986166
292,1,1,1,0.5989319929583733
293,1,0,0,0.9775162775954439
294,0,0,1,0.9747512546627876
295,0,0,1,0.9959895025622316
296,0,0,1,0.9830192457629517
297,1,0,0,0.6714453489293638
298,0,1,0,0.9951745094684527
299,1,0,0,0.9150886181052176
