sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999983906745911
1,0,0,1,1.0
2,1,1,1,0.9998061060905457
3,1,1,1,0.9999932050704956
4,1,1,1,0.9999829530715942
5,1,1,1,0.9999997615814209
6,1,1,1,0.9997749924659729
7,0,0,1,0.9999123215675354
8,1,1,1,0.9960094690322876
9,0,0,1,0.9999725222587585
10,1,1,1,0.9999510049819946
11,1,1,1,0.9999959468841553
12,0,0,1,1.0
13,0,0,1,0.9999997019767761
14,1,1,1,0.9117458462715149
15,1,0,0,0.5484895706176758
16,1,0,0,0.9284538626670837
17,0,0,1,0.9998815059661865
18,0,0,1,0.9999977350234985
19,0,0,1,0.9999998807907104
20,0,0,1,0.9999998807907104
21,0,0,1,1.0
22,1,1,1,1.0
23,0,0,1,0.9998956322669983
24,1,1,1,0.9999998807907104
25,1,0,0,0.8916435837745667
26,1,1,1,0.9814743399620056
27,0,0,1,0.9999216794967651
28,0,0,1,1.0
29,1,1,1,1.0
30,0,0,1,0.9772769808769226
31,1,1,1,0.9903421401977539
32,0,0,1,0.5307003259658813
33,1,1,1,1.0
34,1,1,1,0.9967235922813416
35,1,0,0,0.6198287010192871
36,1,1,1,1.0
37,1,1,1,0.9885377883911133
38,0,0,1,0.9974125623703003
39,0,0,1,1.0
40,1,1,1,0.9999855756759644
41,0,0,1,0.9999966025352478
42,1,1,1,0.9976414442062378
43,1,1,1,0.9999971389770508
44,0,0,1,0.9970999360084534
45,0,0,1,0.9959070682525635
46,1,1,1,0.9644221067428589
47,0,0,1,0.9999991655349731
48,1,1,1,0.9999496936798096
49,0,0,1,0.9999993443489075
50,1,1,1,1.0
51,1,1,1,0.9391506314277649
52,0,0,1,0.9877948760986328
53,0,0,1,0.9999989867210388
54,0,0,1,0.9999984502792358
55,1,1,1,0.9993211030960083
56,0,0,1,0.9923422932624817
57,1,0,0,0.6681644916534424
58,0,0,1,0.9974924325942993
59,1,1,1,1.0
60,1,1,1,1.0
61,1,1,1,0.9997863173484802
62,0,0,1,0.882149875164032
63,1,0,0,0.9841231107711792
64,1,1,1,1.0
65,1,1,1,0.9998794794082642
66,1,1,1,1.0
67,1,1,1,0.737367570400238
68,0,0,1,0.9999179244041443
69,0,0,1,0.99920254945755
70,1,1,1,0.9999994039535522
71,1,1,1,1.0
72,0,0,1,1.0
73,0,0,1,0.9970143437385559
74,1,1,1,0.973284900188446
75,1,1,1,0.6275277733802795
76,0,0,1,0.9999664425849915
77,0,0,1,0.9998580813407898
78,0,0,1,1.0
79,0,0,1,0.7463507652282715
80,0,0,1,0.9999982118606567
81,1,1,1,0.9998726844787598
82,0,0,1,0.9997491836547852
83,1,1,1,1.0
84,0,1,0,0.6281522512435913
85,1,1,1,0.9998986721038818
86,1,1,1,1.0
87,0,0,1,0.9473996162414551
88,0,0,1,0.9999984502792358
89,1,1,1,0.992434024810791
90,0,0,1,0.8150096535682678
91,0,0,1,0.9918737411499023
92,1,1,1,0.999962329864502
93,0,0,1,1.0
94,0,1,0,0.6949602365493774
95,1,1,1,0.8780146241188049
96,0,0,1,0.9999995231628418
97,1,1,1,0.9999954700469971
98,1,1,1,0.9999936819076538
99,1,1,1,1.0
100,0,0,1,0.999618411064148
101,1,0,0,0.6017106771469116
102,1,1,1,0.9999736547470093
103,1,1,1,0.9999533891677856
104,0,0,1,0.7262144088745117
105,0,0,1,0.9839069247245789
106,0,0,1,1.0
107,0,0,1,1.0
108,0,0,1,0.9999991059303284
109,0,0,1,0.9999997615814209
110,0,0,1,0.9999999403953552
111,0,0,1,0.9309967160224915
112,0,0,1,0.9910022616386414
113,0,0,1,0.9999575614929199
114,1,1,1,0.9999997615814209
115,1,1,1,0.9999994039535522
116,1,1,1,0.9999980926513672
117,0,0,1,0.9997738599777222
118,0,0,1,1.0
119,1,1,1,0.9951897859573364
120,0,0,1,0.9976509213447571
121,1,1,1,0.9782125353813171
122,0,0,1,1.0
123,1,1,1,0.9896655678749084
124,0,0,1,1.0
125,0,0,1,0.9893388748168945
126,1,1,1,0.9999990463256836
127,1,1,1,0.9999902248382568
128,1,1,1,1.0
129,1,1,1,1.0
130,1,1,1,0.9409237504005432
131,0,0,1,0.9999996423721313
132,0,0,1,0.9999948740005493
133,0,0,1,0.9999995827674866
134,1,0,0,0.8026013374328613
135,1,1,1,0.9961827397346497
136,1,1,1,0.9999016523361206
137,0,0,1,0.7330082654953003
138,0,0,1,1.0
139,1,1,1,1.0
140,1,1,1,0.9999725818634033
141,1,1,1,1.0
142,1,1,1,0.9979187846183777
143,1,1,1,0.9982432126998901
144,0,0,1,0.864059567451477
145,0,0,1,0.9992920756340027
