sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5773779577058146
1,0,0,1,0.5864410938539582
2,1,1,1,0.5914049144201797
3,1,1,1,0.5553930055467823
4,1,1,1,0.5312811984784711
5,1,1,1,0.517445856565523
6,1,0,0,0.5001503937437
7,0,1,0,0.5367490040664536
8,1,0,0,0.5645790059569304
9,0,0,1,0.5288530168531234
10,1,1,1,0.6091322948307524
11,1,1,1,0.532940038900604
12,0,0,1,0.6193063667830203
13,0,0,1,0.5475076350434771
14,1,0,0,0.5048108594508793
15,1,1,1,0.5412604955222543
16,1,0,0,0.526555533049978
17,0,0,1,0.5044010391583886
18,0,0,1,0.5523188877707343
19,0,0,1,0.5974366376523939
20,0,0,1,0.6166999375448807
21,0,0,1,0.5552615918761681
22,1,1,1,0.5721255437743608
23,0,1,0,0.5260494105324327
24,1,1,1,0.5132760200307898
25,1,0,0,0.5265409534642125
26,1,0,0,0.5157426949564625
27,0,0,1,0.5708854760635278
28,0,0,1,0.6350508183035924
29,1,1,1,0.6314073528337858
30,0,0,1,0.5605271293074622
31,1,1,1,0.5406879872228331
32,0,0,1,0.5624606526043179
33,1,1,1,0.5750361998643108
34,1,0,0,0.5465451116405747
35,1,0,0,0.5574806626086186
36,1,1,1,0.6309248837851742
37,1,0,0,0.5366446961742646
38,0,0,1,0.5662444093407764
39,0,0,1,0.6320707220088073
40,1,0,0,0.5302612041284984
41,0,0,1,0.5029615939005596
42,1,1,1,0.5334455662997172
43,1,1,1,0.553949343073267
44,0,0,1,0.5883821782960096
45,0,0,1,0.5750802801435351
46,1,0,0,0.5705471714093783
47,0,0,1,0.5263662827680653
48,1,1,1,0.6135349789724689
49,0,0,1,0.5803344862000661
50,1,1,1,0.6248279241182695
51,1,1,1,0.5473000197845478
52,0,0,1,0.5170374135921907
53,0,0,1,0.5815858481334443
54,0,0,1,0.6314851601665257
55,1,0,0,0.6129138707977013
56,0,1,0,0.5034133688926781
57,1,1,1,0.5285683933818883
58,0,0,1,0.5354487260874008
59,1,1,1,0.6528883245525675
60,1,1,1,0.5036875622403058
61,1,0,0,0.5304074202505145
62,0,0,1,0.5943758980232181
63,1,0,0,0.572719346309938
64,1,1,1,0.534802546293825
65,1,0,0,0.5187636895644591
66,1,1,1,0.6490469771072452
67,1,1,1,0.5375671873986102
68,0,0,1,0.5679206038505932
69,0,0,1,0.5343185719210233
70,1,0,0,0.5050326125364764
71,1,1,1,0.564186784181468
72,0,0,1,0.5774796519517534
73,0,0,1,0.556845707300922
74,1,1,1,0.5278534105773727
75,1,1,1,0.5009806862892447
76,0,1,0,0.5205639833152206
77,0,0,1,0.5070882647354585
78,0,0,1,0.6564249988507331
79,0,0,1,0.5213144433017052
80,0,0,1,0.6177056042237381
81,1,1,1,0.5497631335187905
82,0,0,1,0.5824408499939626
83,1,1,1,0.5902715022456568
84,0,0,1,0.5113283402526231
85,1,1,1,0.6352508278536064
86,1,1,1,0.622727943979622
87,0,0,1,0.5728623367704078
88,0,0,1,0.5230290894855422
89,1,1,1,0.5815244302119108
90,0,0,1,0.5528130789883976
91,0,0,1,0.5156150791510028
92,1,1,1,0.5470673672103228
93,0,0,1,0.6125978192361612
94,0,0,1,0.5504650543809086
95,1,0,0,0.5360818559485873
96,0,0,1,0.5709394012512918
97,1,1,1,0.548380428277951
98,1,1,1,0.5304545419322446
99,1,1,1,0.5267803072276571
100,0,0,1,0.5515377765420402
101,1,0,0,0.523381936890177
102,1,1,1,0.6090919582272033
103,1,1,1,0.5979073902953208
104,0,1,0,0.5366386949845442
105,0,0,1,0.5542976493864196
106,0,0,1,0.5800588065757073
107,0,0,1,0.57585312794009
108,0,0,1,0.558156099976814
109,0,0,1,0.5394395159475164
110,0,0,1,0.5100711357227188
111,0,0,1,0.5657598850396863
112,0,0,1,0.5429049863710156
113,0,1,0,0.5018220432194471
