sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5761382837261696
1,0,0,1,0.5883170576190782
2,1,1,1,0.5899330142422722
3,1,1,1,0.5642516305698937
4,1,1,1,0.5500652880741226
5,1,1,1,0.5246821978718311
6,1,1,1,0.5008850254237994
7,0,1,0,0.5349755138545489
8,1,0,0,0.5575435869665102
9,0,0,1,0.540764522278679
10,1,1,1,0.6062750940125837
11,1,1,1,0.5332945036952681
12,0,0,1,0.6227623628757312
13,0,0,1,0.5461319152789158
14,1,0,0,0.5034181619225162
15,1,1,1,0.5458644657272428
16,1,0,0,0.5256880877716394
17,0,0,1,0.5170846617144054
18,0,0,1,0.5656834492893994
19,0,0,1,0.6040891711042711
20,0,0,1,0.6187762621795537
21,0,0,1,0.5511942380937994
22,1,1,1,0.5697220091234045
23,0,1,0,0.5260979492161346
24,1,1,1,0.5175156925346214
25,1,0,0,0.5294547131060372
26,1,0,0,0.5137236499765516
27,0,0,1,0.5722828092238801
28,0,0,1,0.6416112715574566
29,1,1,1,0.6339483798350063
30,0,0,1,0.5518990269668507
31,1,1,1,0.5367128765159673
32,0,0,1,0.5640656545971034
33,1,1,1,0.5707353909688598
34,1,0,0,0.5366553040981106
35,1,0,0,0.5307687407474693
36,1,1,1,0.6274557227380178
37,1,0,0,0.5362944035358499
38,0,0,1,0.5602394892385767
39,0,0,1,0.6347267056647943
40,1,0,0,0.5258064255982255
41,0,1,0,0.5019981674624464
42,1,1,1,0.5331521568331015
43,1,1,1,0.5717419708766481
44,0,0,1,0.5997952624568292
45,0,0,1,0.5905666398537377
46,1,0,0,0.574394898875742
47,0,0,1,0.5279799929463973
48,1,1,1,0.6107840372007675
49,0,0,1,0.5789577750601784
50,1,1,1,0.6227922794908589
51,1,1,1,0.5447731767138043
52,0,0,1,0.5074893718725213
53,0,0,1,0.5868525897743543
54,0,0,1,0.6338991740874953
55,1,0,0,0.6082225122495717
56,0,1,0,0.5004354558662988
57,1,1,1,0.5219491537047136
58,0,0,1,0.5393273216890841
59,1,1,1,0.6543916980672311
60,1,1,1,0.5023627280742556
61,1,0,0,0.5316299549184229
62,0,0,1,0.5990641766589409
63,1,0,0,0.5726644809723449
64,1,1,1,0.5275639038951164
65,1,0,0,0.5270956828303617
66,1,1,1,0.651078085744142
67,1,1,1,0.5419599213570228
68,0,0,1,0.5603757570052945
69,0,0,1,0.53661935479299
70,1,0,0,0.5077810321124785
71,1,1,1,0.5654447935188843
72,0,0,1,0.5818754183525531
73,0,0,1,0.5484943591748529
74,1,1,1,0.526479431525696
75,1,1,1,0.5076235470155062
76,0,1,0,0.5293584584774625
77,0,0,1,0.5183585831599907
78,0,0,1,0.6568124231584795
79,0,0,1,0.5216802756270316
80,0,0,1,0.6172912854483446
81,1,1,1,0.5635140291715498
82,0,0,1,0.5811968533299068
83,1,1,1,0.5924410945416544
84,0,0,1,0.5063137445519958
85,1,1,1,0.6331047848393114
86,1,1,1,0.6132853632476173
87,0,0,1,0.5830013326391109
88,0,0,1,0.5277217117957921
89,1,1,1,0.5765089667446492
90,0,0,1,0.5446635766938207
91,0,1,0,0.5032661983905166
92,1,1,1,0.5515258618908693
93,0,0,1,0.6154284659629404
94,0,0,1,0.5607586846308759
95,1,0,0,0.5349631691125911
96,0,0,1,0.5822381417011826
97,1,1,1,0.5502878871878639
98,1,1,1,0.5289339414953402
99,1,1,1,0.5425111502710919
100,0,0,1,0.5592380498271932
101,1,0,0,0.5242069474968518
102,1,1,1,0.5983332884457542
103,1,1,1,0.5947401058416693
104,0,1,0,0.5305908296398628
105,0,0,1,0.5606318134644183
106,0,0,1,0.5842879796905668
107,0,0,1,0.5697414705329308
108,0,0,1,0.5546365503187238
109,0,0,1,0.5431998641056792
110,0,0,1,0.5168496273654072
111,0,0,1,0.5566615627810102
112,0,0,1,0.5399931242664386
113,0,0,1,0.5015246479361103
114,1,1,1,0.6046470122087669
115,1,1,1,0.5600941928970644
116,1,1,1,0.5692407214815454
117,0,0,1,0.5558563745740122
118,0,0,1,0.5884245612490673
119,1,1,1,0.5870945242441207
120,0,0,1,0.5542973233135189
121,1,0,0,0.5408031840298934
122,0,0,1,0.5805801556986596
123,1,1,1,0.5309073437842136
124,0,0,1,0.5888037844068943
125,0,1,0,0.5450874099593881
126,1,1,1,0.515761278610183
127,1,1,1,0.5427754139118545
128,1,1,1,0.6425499222165186
129,1,0,0,0.5021460802175826
130,1,0,0,0.5023132238810188
131,0,0,1,0.5070368607824769
132,0,0,1,0.5059067522154239
133,0,0,1,0.5769326903594009
134,1,0,0,0.5276595852927604
135,1,1,1,0.5106999537839386
136,1,1,1,0.5578653247902634
137,0,1,0,0.5758947112415241
138,0,0,1,0.6107663015631873
139,1,1,1,0.6208314374682513
140,1,1,1,0.6267003696347253
141,1,1,1,0.6001921707884486
142,1,0,0,0.5365001013362012
143,1,1,1,0.5064819360965366
144,0,0,1,0.6169070154503293
145,0,0,1,0.5789292554940839
146,0,0,1,0.5866905160044693
147,1,1,1,0.6047880983142931
148,1,1,1,0.6147226749719495
149,1,1,1,0.6200267993524802
150,1,1,1,0.5893639091397362
151,0,0,1,0.5474502889926576
152,0,1,0,0.5158292433502393
153,1,1,1,0.5157190839081688
154,1,1,1,0.5794034162049412
155,0,0,1,0.5926236685552233
156,0,1,0,0.524034481118642
157,1,0,0,0.549061578447075
158,0,0,1,0.6247037533335328
159,1,0,0,0.5035005311177178
160,1,1,1,0.5824434021900721
161,0,1,0,0.5234876504897058
162,1,0,0,0.5541350067142841
163,1,1,1,0.6222815580385466
164,0,0,1,0.63748389964627
165,0,0,1,0.6039626693632951
166,0,1,0,0.5013954272667551
167,0,0,1,0.5487738935504712
168,1,0,0,0.5006442781120777
169,1,1,1,0.6144598643694714
170,0,0,1,0.5435577655153279
171,0,0,1,0.5646906906983853
172,1,1,1,0.6016004547071493
173,0,0,1,0.5162338259977379
174,0,0,1,0.5857399010353077
175,0,0,1,0.5502739346861982
176,1,1,1,0.505953854909539
177,1,1,1,0.5038774252746796
178,1,0,0,0.5315309234108523
179,0,1,0,0.5456865041083302
180,0,1,0,0.5006924248299689
181,0,1,0,0.5293685915120762
182,0,0,1,0.516983849674427
183,1,1,1,0.5585152557984231
184,0,0,1,0.5510078529111102
185,1,1,1,0.6084446632044824
186,0,1,0,0.5018666103280651
187,1,1,1,0.5252990760434868
188,1,0,0,0.5293307579503359
189,1,1,1,0.5915184964619046
190,0,1,0,0.5299304603350284
191,0,0,1,0.5877478732040338
192,1,1,1,0.6249469738940003
193,0,0,1,0.6044048501806929
194,1,1,1,0.5517816191181573
195,0,0,1,0.5631563393798851
196,1,0,0,0.5078212343358017
197,0,0,1,0.5842410414548663
198,1,1,1,0.5365065965269012
199,0,0,1,0.5853883728109734
200,0,0,1,0.5517889745025227
201,1,1,1,0.5098324997424505
202,0,1,0,0.5044004953339032
203,1,0,0,0.5413005751096756
204,1,0,0,0.5794486183029779
205,0,0,1,0.5874538764358912
206,1,1,1,0.5585961795766494
207,0,0,1,0.5383168454805791
208,0,0,1,0.5693838807611311
209,0,0,1,0.543554666521573
210,0,1,0,0.5154394976461116
211,1,0,0,0.575208022176956
212,0,0,1,0.6037102071589824
213,1,1,1,0.561340274850895
