sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9024789333343506
1,0,0,1,0.937073290348053
2,1,1,1,0.9691100716590881
3,1,1,1,0.7692661881446838
4,1,1,1,0.9313491582870483
5,1,1,1,0.8841666579246521
6,1,1,1,0.7678924798965454
7,0,0,1,0.851240873336792
8,1,0,0,0.52088463306427
9,0,0,1,0.8705438375473022
10,1,1,1,0.9371803998947144
11,1,1,1,0.9231804013252258
12,0,0,1,0.9689399003982544
13,0,0,1,0.8978444933891296
14,1,1,1,0.7501537799835205
15,1,1,1,0.5359487533569336
16,1,1,1,0.5942432284355164
17,0,0,1,0.6053376197814941
18,0,0,1,0.9397521615028381
19,0,0,1,0.9773566722869873
20,0,0,1,0.951898455619812
21,0,0,1,0.9851804971694946
22,1,1,1,0.7440263032913208
23,0,0,1,0.8134921193122864
24,1,1,1,0.8087907433509827
25,1,0,0,0.5260992050170898
26,1,1,1,0.5557625889778137
27,0,0,1,0.9286242723464966
28,0,0,1,0.9878833889961243
29,1,1,1,0.9959253072738647
30,0,0,1,0.8123179078102112
31,1,1,1,0.6347761154174805
32,0,0,1,0.8071514368057251
33,1,1,1,0.9931326508522034
34,1,1,1,0.8393732309341431
35,1,0,0,0.6982384920120239
36,1,1,1,0.9885413646697998
37,1,0,0,0.5541534423828125
38,0,0,1,0.9237227439880371
39,0,0,1,0.9919800162315369
40,1,1,1,0.6097691655158997
41,0,0,1,0.8092702627182007
42,1,1,1,0.5902320146560669
43,1,1,1,0.8923733830451965
44,0,0,1,0.8072962164878845
45,0,0,1,0.9122148752212524
46,1,0,0,0.7467467188835144
47,0,0,1,0.9025210738182068
48,1,1,1,0.9038518071174622
49,0,0,1,0.8854110240936279
50,1,1,1,0.9942252039909363
51,1,1,1,0.8271443843841553
52,0,0,1,0.8174741864204407
53,0,0,1,0.9695983529090881
54,0,0,1,0.9827762246131897
55,1,0,0,0.6434648036956787
56,0,1,0,0.741277813911438
57,1,1,1,0.782770574092865
58,0,0,1,0.7163445949554443
59,1,1,1,0.9959542751312256
60,1,1,1,0.9274747967720032
61,1,1,1,0.5588429570198059
62,0,0,1,0.9320700168609619
63,1,0,0,0.8724862337112427
64,1,1,1,0.9414506554603577
65,1,1,1,0.7581765055656433
66,1,1,1,0.9986228942871094
67,1,0,0,0.5165053009986877
68,0,0,1,0.8695879578590393
69,0,1,0,0.5595719814300537
70,1,1,1,0.8629069924354553
71,1,1,1,0.9793938398361206
72,0,0,1,0.9822480082511902
73,0,0,1,0.812658429145813
74,1,1,1,0.8558318018913269
75,1,1,1,0.6363442540168762
76,0,0,1,0.6996177434921265
77,0,0,1,0.6893577575683594
78,0,0,1,0.9974539875984192
79,0,1,0,0.5538092255592346
80,0,0,1,0.9746834635734558
81,1,1,1,0.680059552192688
82,0,0,1,0.9265456199645996
83,1,1,1,0.9912074208259583
84,0,1,0,0.6087992191314697
85,1,1,1,0.9315990805625916
86,1,1,1,0.9958208799362183
87,0,0,1,0.8162654638290405
88,0,0,1,0.5623775720596313
89,1,1,1,0.8326845169067383
90,0,1,0,0.5864852666854858
91,0,0,1,0.6779358983039856
92,1,1,1,0.7046693563461304
93,0,0,1,0.9873685240745544
94,0,0,1,0.7989961504936218
95,1,1,1,0.6945880055427551
96,0,0,1,0.954928994178772
97,1,1,1,0.9484255909919739
98,1,1,1,0.869692325592041
99,1,1,1,0.9730818867683411
100,0,0,1,0.8085225820541382
101,1,0,0,0.583274245262146
102,1,1,1,0.9478724002838135
103,1,1,1,0.9640455842018127
104,0,1,0,0.6078603863716125
105,0,0,1,0.6597597599029541
106,0,0,1,0.9815625548362732
107,0,0,1,0.9628176689147949
