sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9868976473808289
1,0,0,1,0.9861123561859131
2,1,1,1,0.9826241135597229
3,1,1,1,0.8852967619895935
4,1,1,1,0.9477450251579285
5,1,1,1,0.9126389026641846
6,1,1,1,0.8437233567237854
7,0,0,1,0.9105827808380127
8,1,0,0,0.6857750415802002
9,0,0,1,0.9424813389778137
10,1,1,1,0.9926345944404602
11,1,1,1,0.9589411616325378
12,0,0,1,0.9965830445289612
13,0,0,1,0.9606850147247314
14,1,1,1,0.7737336158752441
15,1,1,1,0.7878914475440979
16,1,1,1,0.5154895186424255
17,0,0,1,0.5567916035652161
18,0,0,1,0.9874305725097656
19,0,0,1,0.9958479404449463
20,0,0,1,0.9927344918251038
21,0,0,1,0.9994426965713501
22,1,1,1,0.847866952419281
23,0,0,1,0.9161894917488098
24,1,1,1,0.9072210788726807
25,1,0,0,0.5995767116546631
26,1,1,1,0.7183873057365417
27,0,0,1,0.9813409447669983
28,0,0,1,0.998615562915802
29,1,1,1,0.9997705817222595
30,0,0,1,0.9346373677253723
31,1,1,1,0.6617254018783569
32,0,0,1,0.923369288444519
33,1,1,1,0.9993867874145508
34,1,1,1,0.9170610904693604
35,1,0,0,0.6772893071174622
36,1,1,1,0.9993079900741577
37,1,1,1,0.5081119537353516
38,0,0,1,0.9634830951690674
39,0,0,1,0.9984013438224792
40,1,1,1,0.836157500743866
41,0,0,1,0.7491323947906494
42,1,1,1,0.7214730978012085
43,1,1,1,0.9766982197761536
44,0,0,1,0.9341900944709778
45,0,0,1,0.9641227126121521
46,1,0,0,0.8078624606132507
47,0,0,1,0.9515764117240906
48,1,1,1,0.9856051802635193
49,0,0,1,0.9436845779418945
50,1,1,1,0.9996674060821533
51,1,1,1,0.8275665044784546
52,0,0,1,0.880820631980896
53,0,0,1,0.9958682656288147
54,0,0,1,0.9962621331214905
55,1,0,0,0.6089259386062622
56,0,1,0,0.6053486466407776
57,1,1,1,0.948239803314209
58,0,0,1,0.8989023566246033
59,1,1,1,0.9998743534088135
60,1,1,1,0.9778947234153748
61,1,1,1,0.674726665019989
62,0,0,1,0.9342322945594788
63,1,0,0,0.9329944849014282
64,1,1,1,0.9949474334716797
65,1,1,1,0.8714138865470886
66,1,1,1,0.9999779462814331
67,1,0,0,0.5245612859725952
68,0,0,1,0.9158986806869507
69,0,0,1,0.5127484798431396
70,1,1,1,0.9340038299560547
71,1,1,1,0.998094379901886
72,0,0,1,0.9960749745368958
73,0,0,1,0.9045042991638184
74,1,1,1,0.9562840461730957
75,1,1,1,0.759602427482605
76,0,0,1,0.7539203763008118
77,0,0,1,0.6838936805725098
78,0,0,1,0.9999333024024963
79,0,0,1,0.6403937339782715
80,0,0,1,0.994868814945221
81,1,1,1,0.8660241961479187
82,0,0,1,0.9894377589225769
83,1,1,1,0.9993909597396851
84,0,1,0,0.6071494221687317
85,1,1,1,0.96717369556427
86,1,1,1,0.9998157620429993
87,0,0,1,0.88066565990448
88,0,0,1,0.792271614074707
89,1,1,1,0.8616162538528442
90,0,1,0,0.5990499258041382
91,0,0,1,0.8075376749038696
92,1,1,1,0.8118250966072083
93,0,0,1,0.9969030618667603
94,0,0,1,0.9674140810966492
95,1,1,1,0.8423038125038147
96,0,0,1,0.9876015186309814
97,1,1,1,0.9889369010925293
98,1,1,1,0.9000678658485413
99,1,1,1,0.9978589415550232
100,0,0,1,0.7798061370849609
101,1,1,1,0.5001291632652283
102,1,1,1,0.9707796573638916
103,1,1,1,0.9788675308227539
104,0,0,1,0.5638290047645569
105,0,0,1,0.6814627647399902
106,0,0,1,0.9979615807533264
107,0,0,1,0.9920647144317627
108,0,0,1,0.9616935849189758
109,0,0,1,0.725265622138977
110,0,0,1,0.9919654726982117
111,0,0,1,0.9148157835006714
112,0,0,1,0.8887713551521301
113,0,0,1,0.8573300838470459
114,1,1,1,0.9842528700828552
115,1,1,1,0.9950286746025085
116,1,1,1,0.9544835090637207
117,0,0,1,0.973552405834198
118,0,0,1,0.9954916834831238
119,1,1,1,0.9867989420890808
120,0,0,1,0.9689386487007141
121,1,1,1,0.5020440816879272
122,0,0,1,0.9838324189186096
123,1,1,1,0.789993166923523
124,0,0,1,0.9642038345336914
125,0,0,1,0.6889524459838867
126,1,1,1,0.991215705871582
127,1,1,1,0.917900562286377
128,1,1,1,0.9999485015869141
129,1,1,1,0.8615387678146362
130,1,1,1,0.8290367722511292
131,0,0,1,0.9117841720581055
132,0,0,1,0.7207472324371338
133,0,0,1,0.9324235916137695
134,1,0,0,0.8190926313400269
135,1,0,0,0.6983048915863037
136,1,1,1,0.8481029272079468
137,0,1,0,0.6377663612365723
138,0,0,1,0.9966155886650085
139,1,1,1,0.9992693066596985
140,1,1,1,0.9911894798278809
141,1,1,1,0.9928078651428223
142,1,1,1,0.6650400757789612
143,1,1,1,0.7013218402862549
