sample_id,actual,prediction,correct,confidence
0,0,0,1,0.99971604347229
1,0,0,1,0.9999133348464966
2,1,1,1,0.9995723366737366
3,1,1,1,0.9998956918716431
4,1,1,1,0.9980900883674622
5,1,1,1,0.9991685152053833
6,1,1,1,0.9944104552268982
7,0,0,1,0.9951983690261841
8,1,1,1,0.8586866855621338
9,0,0,1,0.9939250946044922
10,1,1,1,0.998894989490509
11,1,1,1,0.999860405921936
12,0,0,1,0.9999935626983643
13,0,0,1,0.9999262094497681
14,1,1,1,0.7926148772239685
15,1,1,1,0.8243786692619324
16,1,0,0,0.8475751876831055
17,0,0,1,0.9832783341407776
18,0,0,1,0.9985455870628357
19,0,0,1,0.9999752640724182
20,0,0,1,0.9997271299362183
21,0,0,1,0.9999741315841675
22,1,1,1,0.9999794960021973
23,0,0,1,0.9945024251937866
24,1,1,1,0.9997308850288391
25,1,1,1,0.9177182912826538
26,1,1,1,0.8078638911247253
27,0,0,1,0.9928737878799438
28,0,0,1,0.9999940991401672
29,1,1,1,0.9999991655349731
30,0,0,1,0.9646361470222473
31,1,1,1,0.9109999537467957
32,0,0,1,0.8488922119140625
33,1,1,1,0.9999998807907104
34,1,1,1,0.9356087446212769
35,1,1,1,0.7290480136871338
36,1,1,1,0.999994158744812
37,1,1,1,0.9546379446983337
38,0,0,1,0.9943209290504456
39,0,0,1,0.9999997019767761
40,1,1,1,0.9992170333862305
41,0,0,1,0.9999495148658752
42,1,1,1,0.9883329272270203
43,1,1,1,0.9998812675476074
44,0,0,1,0.9279506802558899
45,0,0,1,0.9384488463401794
46,1,1,1,0.9575051665306091
47,0,0,1,0.999596118927002
48,1,1,1,0.9997491240501404
49,0,0,1,0.999663233757019
50,1,1,1,1.0
51,1,0,0,0.6117199063301086
52,0,0,1,0.9956957697868347
53,0,0,1,0.9999279379844666
54,0,0,1,0.9982506036758423
55,1,1,1,0.9944148063659668
56,0,0,1,0.8587721586227417
57,1,1,1,0.9213659167289734
58,0,0,1,0.9781987071037292
59,1,1,1,1.0
60,1,1,1,0.9999964237213135
61,1,1,1,0.9970104694366455
62,0,0,1,0.9719559550285339
63,1,0,0,0.7393594980239868
64,1,1,1,0.9997965693473816
65,1,1,1,0.9996522665023804
66,1,1,1,0.9999997615814209
67,1,0,0,0.5294232368469238
68,0,0,1,0.9937127232551575
69,0,0,1,0.9936081171035767
70,1,1,1,0.9993401169776917
71,1,1,1,0.9999997615814209
72,0,0,1,0.9999996423721313
73,0,0,1,0.9997848868370056
74,1,1,1,0.921390175819397
75,1,1,1,0.5416895151138306
76,0,0,1,0.9994142651557922
77,0,0,1,0.8095505833625793
78,0,0,1,0.9999986886978149
79,0,0,1,0.5052206516265869
80,0,0,1,0.9997982978820801
81,1,1,1,0.9956058859825134
82,0,0,1,0.9914226531982422
83,1,1,1,0.9999996423721313
84,0,1,0,0.6141296625137329
85,1,1,1,0.9960228204727173
86,1,1,1,1.0
87,0,0,1,0.9716314077377319
88,0,0,1,0.9998580813407898
89,1,1,1,0.7550498247146606
90,0,0,1,0.8085193634033203
91,0,0,1,0.8179929256439209
92,1,1,1,0.9835246801376343
93,0,0,1,0.9999943971633911
94,0,1,0,0.8554884195327759
95,1,1,1,0.9390982985496521
96,0,0,1,0.9999464750289917
97,1,1,1,0.9998904466629028
98,1,1,1,0.9995405673980713
99,1,1,1,0.9999996423721313
100,0,0,1,0.9160563349723816
101,1,0,0,0.6779422760009766
102,1,1,1,0.9982329607009888
103,1,1,1,0.9905118346214294
104,0,1,0,0.5003780126571655
105,0,0,1,0.637863039970398
106,0,0,1,0.9999998807907104
107,0,0,1,0.9999995231628418
108,0,0,1,0.9997395873069763
109,0,0,1,0.9994338750839233
110,0,0,1,0.9999552369117737
111,0,0,1,0.5001907348632812
112,0,0,1,0.8225868344306946
113,0,0,1,0.9994162321090698
114,1,1,1,0.9998641014099121
115,1,1,1,0.9999068975448608
116,1,1,1,0.9992082715034485
117,0,0,1,0.9966648817062378
118,0,0,1,0.9999823570251465
119,1,1,1,0.8223345279693604
120,0,0,1,0.8091180920600891
121,1,1,1,0.9159635901451111
122,0,0,1,0.9999989867210388
123,1,1,1,0.9369170665740967
124,0,0,1,0.9999749064445496
125,0,0,1,0.788877010345459
126,1,1,1,0.9997908473014832
127,1,1,1,0.9235531091690063
128,1,1,1,1.0
129,1,1,1,0.9996657371520996
130,1,1,1,0.9748470783233643
131,0,0,1,0.9999291896820068
132,0,0,1,0.9739053845405579
133,0,0,1,0.9998307824134827
134,1,1,1,0.8395699262619019
135,1,1,1,0.9220830202102661
136,1,1,1,0.9985225796699524
137,0,1,0,0.6409770846366882
138,0,0,1,0.9999988079071045
139,1,1,1,0.9999996423721313
140,1,1,1,0.9969863295555115
141,1,1,1,0.9999970197677612
142,1,1,1,0.9779083132743835
143,1,1,1,0.9365090131759644
144,0,0,1,0.5872520804405212
145,0,0,1,0.9950649738311768
146,0,0,1,0.9824953675270081
147,1,1,1,0.9943408966064453
148,1,1,1,0.9998123049736023
149,1,1,1,0.9999984502792358
150,1,1,1,0.9854953289031982
151,0,0,1,0.9998824000358582
152,0,0,1,0.9752180576324463
153,1,1,1,0.8957433700561523
154,1,1,1,0.9986296892166138
155,0,0,1,0.9999354481697083
156,0,1,0,0.7890797257423401
157,1,1,1,0.9996978044509888
158,0,0,1,0.9999702572822571
159,1,0,0,0.7812674045562744
160,1,1,1,0.9996148347854614
161,0,0,1,0.9975579380989075
162,1,1,1,0.9842355251312256
163,1,1,1,0.9999535083770752
164,0,0,1,0.9999963045120239
165,0,0,1,0.9999539256095886
166,0,0,1,0.882407009601593
167,0,0,1,0.9999762177467346
168,1,1,1,0.9819669723510742
169,1,1,1,0.9999740123748779
170,0,0,1,0.9999252557754517
171,0,0,1,0.999957263469696
172,1,0,0,0.8320633172988892
173,0,0,1,0.8830360174179077
174,0,0,1,0.9999819397926331
175,0,0,1,0.9990789294242859
176,1,1,1,0.9995759129524231
177,1,1,1,0.9575190544128418
178,1,1,1,0.9082301259040833
179,0,0,1,0.9943479895591736
180,0,0,1,0.9997725486755371
181,0,0,1,0.969601035118103
182,0,0,1,0.8348705172538757
183,1,1,1,0.643576443195343
184,0,0,1,0.5588922500610352
185,1,1,1,0.9999120235443115
186,0,0,1,0.9930537939071655
187,1,1,1,0.7232800722122192
188,1,1,1,0.9970026612281799
189,1,1,1,0.9998248219490051
190,0,0,1,0.9867590665817261
191,0,0,1,0.9999995231628418
192,1,1,1,0.9966269731521606
193,0,0,1,0.9862165451049805
194,1,1,1,0.9999853372573853
195,0,0,1,0.9908033013343811
196,1,1,1,0.8685047030448914
197,0,0,1,0.9989278316497803
198,1,1,1,0.9859877228736877
199,0,0,1,0.9951767921447754
200,0,0,1,0.9990089535713196
201,1,1,1,0.8086101412773132
202,0,1,0,0.7397721409797668
203,1,1,1,0.9458324909210205
204,1,1,1,0.9997685551643372
205,0,0,1,0.9999948143959045
206,1,1,1,0.999995231628418
207,0,0,1,0.8711230158805847
208,0,0,1,0.9999994039535522
209,0,0,1,0.9999998211860657
210,0,0,1,0.9299184083938599
211,1,1,1,0.9771028757095337
212,0,0,1,0.9119774699211121
213,1,1,1,0.9998492002487183
214,1,1,1,0.9228192567825317
215,1,1,1,0.9999642372131348
216,0,0,1,0.902787446975708
217,0,0,1,0.9990596771240234
218,1,1,1,0.9993138313293457
219,1,1,1,0.7585686445236206
220,0,0,1,0.9964455366134644
221,1,1,1,0.9999406337738037
222,1,1,1,0.9999998807907104
223,1,1,1,0.8922455310821533
224,0,0,1,0.9999290108680725
225,1,1,1,0.9999905824661255
226,1,1,1,0.9989099502563477
227,0,0,1,0.999645471572876
228,0,0,1,0.9999803304672241
229,1,1,1,0.9999995231628418
230,1,1,1,0.9999998807907104
231,1,1,1,0.9999599456787109
232,1,1,1,0.9999672174453735
233,0,1,0,0.5806893110275269
234,0,0,1,0.9992599487304688
235,1,1,1,0.9994945526123047
236,0,0,1,0.999995768070221
237,0,0,1,0.9996678829193115
238,1,1,1,0.999991774559021
239,1,1,1,0.9999997615814209
240,1,1,1,0.9998762607574463
241,1,1,1,0.999968409538269
242,1,1,1,0.9954954385757446
243,0,0,1,0.9976536631584167
244,1,1,1,0.9988415837287903
245,1,1,1,0.9995785355567932
246,0,0,1,0.9644728302955627
247,1,1,1,0.9999946355819702
248,1,1,1,0.9999173879623413
249,1,1,1,0.9999325275421143
250,1,1,1,0.9991936087608337
251,0,0,1,0.9997081160545349
252,1,1,1,0.9999998807907104
253,0,0,1,0.985152542591095
254,0,0,1,0.9957529902458191
255,1,1,1,0.9999693632125854
256,0,0,1,0.9999594688415527
257,0,0,1,0.9999978542327881
258,0,0,1,0.637317419052124
259,1,1,1,0.9895815849304199
260,1,1,1,0.6424813866615295
261,0,0,1,0.9992865920066833
262,1,1,1,0.999756395816803
263,1,1,1,0.9840150475502014
264,0,0,1,0.99732506275177
265,1,1,1,0.9996374845504761
266,1,1,1,0.9872617125511169
267,0,0,1,0.9296063780784607
268,1,1,1,0.8277161717414856
269,0,0,1,0.9999998807907104
270,1,1,1,0.6228176951408386
271,1,1,1,0.9948654770851135
272,0,0,1,0.6141722202301025
273,1,1,1,0.9962118864059448
274,0,0,1,0.9998061656951904
275,0,0,1,0.9874807000160217
276,1,1,1,0.6694628596305847
277,1,1,1,0.9956012964248657
278,1,1,1,0.6645577549934387
279,1,1,1,0.9644707441329956
280,1,1,1,0.999060332775116
281,1,1,1,0.9999927282333374
282,1,1,1,0.9999996423721313
283,1,1,1,0.9989564418792725
284,0,0,1,0.9989762902259827
285,1,1,1,0.9999997615814209
286,1,0,0,0.8260487914085388
287,1,1,1,0.9987469911575317
288,1,1,1,0.5867893695831299
289,0,0,1,0.9999891519546509
290,1,1,1,0.9996168613433838
291,1,1,1,0.999996542930603
292,1,1,1,0.9984341263771057
293,1,1,1,0.9430493712425232
294,0,0,1,0.7308657169342041
295,0,0,1,0.9998065233230591
296,0,0,1,0.9888551235198975
297,1,1,1,0.7948757410049438
298,0,0,1,0.9629111289978027
299,1,1,1,0.9902925491333008
