sample_id,actual,prediction,correct,confidence
0,0,0,1,0.526269247002464
1,0,0,1,0.5271859752791865
2,1,1,1,0.5255371811849611
3,1,1,1,0.5224809319977617
4,1,1,1,0.5086865282185995
5,1,0,0,0.5044208866410398
6,1,0,0,0.5064206992342626
7,0,1,0,0.5031692476205414
8,1,0,0,0.5282791050676261
9,0,0,1,0.5109014820735005
10,1,1,1,0.5391743156353186
11,1,1,1,0.5093764849597193
12,0,0,1,0.5438500972064227
13,0,0,1,0.5197519939486597
14,1,0,0,0.5054667873123844
15,1,1,1,0.5107380428670608
16,1,0,0,0.5190734494345819
17,0,0,1,0.5089366868944467
18,0,0,1,0.517365124618119
19,0,0,1,0.5428983104552936
20,0,0,1,0.5443844391242916
21,0,0,1,0.5108438862446005
22,1,1,1,0.5189273795477117
23,0,1,0,0.5053992770831918
24,1,1,1,0.5078633583335114
25,1,0,0,0.5200641285720018
26,1,0,0,0.5078293293057796
27,0,0,1,0.5366951471515693
28,0,0,1,0.5493906782647495
29,1,1,1,0.5451651315259644
30,0,0,1,0.5261329595894984
31,1,1,1,0.5137199980810842
32,0,0,1,0.5286218312160895
33,1,1,1,0.5198529061623731
34,1,0,0,0.5175295006861007
35,1,0,0,0.523044744117638
36,1,1,1,0.5410750589283521
37,1,0,0,0.5117331519131765
38,0,0,1,0.522949061004722
39,0,0,1,0.549213848677965
40,1,0,0,0.5107963253863346
41,0,0,1,0.5092251344560983
42,1,1,1,0.5089309014107282
43,1,1,1,0.521164468299941
44,0,0,1,0.533712449722447
45,0,0,1,0.5277526568014304
46,1,0,0,0.5290719477826722
47,0,0,1,0.5165563101684274
48,1,1,1,0.5339904156256187
49,0,0,1,0.5243100536806322
50,1,1,1,0.5366741275272031
51,1,1,1,0.5185794816039769
52,0,0,1,0.5025216383188054
53,0,0,1,0.5276149997359285
54,0,0,1,0.548108663956271
55,1,0,0,0.5421085980060592
56,0,0,1,0.5050686069824795
57,1,1,1,0.5056398374425886
58,0,0,1,0.5098176910718676
59,1,1,1,0.5484922520199699
60,1,0,0,0.5090409453033735
61,1,0,0,0.5180311356327691
62,0,0,1,0.5375560245245545
63,1,0,0,0.5238027772235585
64,1,1,1,0.5106701507000545
65,1,0,0,0.5061654741175852
66,1,1,1,0.5480311553712056
67,1,1,1,0.5112161716914241
68,0,0,1,0.5269349682015796
69,0,0,1,0.5147968099920552
70,1,0,0,0.5064540358255406
71,1,1,1,0.5173606362211927
72,0,0,1,0.5311071423722367
73,0,0,1,0.5101422939723819
74,1,1,1,0.500058989755183
75,1,0,0,0.5098846961784355
76,0,1,0,0.5068029287471649
77,0,0,1,0.5055357078719762
78,0,0,1,0.556106400579985
79,0,0,1,0.5101598259626227
80,0,0,1,0.5425238026214255
81,1,1,1,0.5113850799714256
82,0,0,1,0.5259895797570477
83,1,1,1,0.5268660224624874
84,0,0,1,0.5075011902936872
85,1,1,1,0.5430637946544705
86,1,1,1,0.5348923176932474
87,0,0,1,0.5262398075244915
88,0,0,1,0.5069987294195142
89,1,1,1,0.5267704434452998
90,0,0,1,0.5168945054419312
91,0,0,1,0.506596305414811
92,1,1,1,0.5125533432348299
93,0,0,1,0.5466289958836529
94,0,0,1,0.5194358354655508
95,1,0,0,0.5217889270664274
96,0,0,1,0.5288216226806869
97,1,1,1,0.5150060136670759
98,1,1,1,0.5082721687038086
99,1,1,1,0.5122149397167323
100,0,0,1,0.5154678972305035
101,1,0,0,0.5109845082455756
102,1,1,1,0.531542823466134
103,1,1,1,0.5309409633280548
104,0,1,0,0.5096362370983918
105,0,0,1,0.5191232532097393
106,0,0,1,0.5361690048304795
107,0,0,1,0.527322819917098
108,0,0,1,0.5229846013294728
109,0,0,1,0.5160131275853774
110,0,0,1,0.5093653734878947
111,0,0,1,0.5287009661182129
112,0,0,1,0.5170620768108655
113,0,1,0,0.5005692128976218
114,1,1,1,0.5395786061794865
115,1,1,1,0.5131280351956667
116,1,1,1,0.5172323517627829
117,0,0,1,0.5254193097177395
118,0,0,1,0.5294866493172574
119,1,1,1,0.5280556499200636
120,0,0,1,0.5252565716204862
121,1,0,0,0.5131205721860669
122,0,0,1,0.5325523606507124
123,1,1,1,0.5039583894281883
124,0,0,1,0.5361684004283169
125,0,1,0,0.507728721600501
126,1,1,1,0.5000291803361944
127,1,1,1,0.5143276338217544
128,1,1,1,0.5436870492360593
129,1,0,0,0.5138965653496564
130,1,0,0,0.5089130660200961
131,0,0,1,0.5067688103424896
132,0,0,1,0.5050175115699145
133,0,0,1,0.5332056040806726
134,1,0,0,0.5147001387943381
135,1,1,1,0.5013719993218715
136,1,1,1,0.517332983422604
137,0,1,0,0.5300542379183676
138,0,0,1,0.536995473937298
139,1,1,1,0.5353628489271631
140,1,1,1,0.5408227911111084
141,1,1,1,0.5298095484053913
142,1,0,0,0.5140045752025373
143,1,1,1,0.5005093111631731
144,0,0,1,0.5351490052291272
145,0,0,1,0.5208576580910325
146,0,0,1,0.5356054766262117
147,1,1,1,0.5282142126363814
148,1,1,1,0.537995917258117
149,1,1,1,0.5381635507307571
150,1,1,1,0.5250443606250436
151,0,0,1,0.5242130120190123
152,0,1,0,0.5015559172556047
153,1,1,1,0.5076480017766183
154,1,1,1,0.5206999298032371
155,0,0,1,0.5281305691678775
156,0,1,0,0.5043002428235481
157,1,0,0,0.5155409569597031
158,0,0,1,0.5441357551358744
159,1,0,0,0.5020114228169961
160,1,1,1,0.5239243985530307
161,0,1,0,0.5092649603813195
162,1,0,0,0.519599150278895
163,1,1,1,0.5379587054464514
164,0,0,1,0.5491556557415133
165,0,0,1,0.533635198957982
166,0,0,1,0.5014290222044868
167,0,0,1,0.5173842788442032
168,1,1,1,0.5003039050218744
169,1,1,1,0.5379562938317983
170,0,0,1,0.5166094194593005
171,0,0,1,0.5189127937620874
172,1,1,1,0.5307578715351707
173,0,0,1,0.5064827478757533
174,0,0,1,0.5410039811808884
175,0,0,1,0.5178091262138844
176,1,0,0,0.5066261398513083
177,1,0,0,0.5049612523045581
178,1,0,0,0.5093894934772751
179,0,1,0,0.5148391316969335
180,0,0,1,0.5050216517395767
181,0,1,0,0.5110890188552177
182,0,0,1,0.504110688326528
