sample_id,actual,prediction,correct,confidence
215,1,1,1,0.5140236424280807
216,0,0,1,0.522060301390461
217,0,0,1,0.522060301390461
218,1,0,0,0.5062966797586501
219,1,1,1,0.5123515709782928
220,0,0,1,0.5193669331849633
221,1,1,1,0.5073072877666217
222,1,1,1,0.5123515709782928
223,1,0,0,0.5028527203822556
224,0,0,1,0.522060301390461
225,1,1,1,0.505218644209317
226,1,1,1,0.5112493849890605
227,0,0,1,0.5066749962872852
228,0,1,0,0.5000836770563711
229,1,0,0,0.5158813922663538
230,1,1,1,0.5123515709782928
231,1,1,1,0.5117141597710975
232,1,1,1,0.5123515709782928
233,0,1,0,0.501915029310018
234,0,0,1,0.522060301390461
235,1,1,1,0.5123515709782928
236,0,0,1,0.522060301390461
237,0,0,1,0.522060301390461
238,1,0,0,0.5158813922663538
239,1,1,1,0.5048906119369209
240,1,1,1,0.5123515709782928
241,1,1,1,0.5140236424280807
242,1,1,1,0.5123515709782928
243,0,0,1,0.5212209417731031
244,1,1,1,0.505218644209317
245,1,0,0,0.5200909760550618
246,0,0,1,0.5062966797586501
247,1,1,1,0.5108753398483137
248,1,0,0,0.5090192196648162
249,1,1,1,0.501915029310018
250,1,0,0,0.5152345902322887
251,0,1,0,0.5099201392725025
252,1,1,1,0.5073777129851612
253,0,0,1,0.5193669331849633
254,0,0,1,0.5069185520154373
255,1,1,1,0.5123515709782928
256,0,0,1,0.5028527203822556
257,0,0,1,0.522060301390461
258,0,0,1,0.5114699972673429
259,1,0,0,0.5158813922663538
260,1,0,0,0.5028527203822556
261,0,0,1,0.5152345902322887
262,1,1,1,0.5123515709782928
263,1,1,1,0.5123515709782928
264,0,0,1,0.5114699972673429
265,1,1,1,0.5048906119369209
266,1,1,1,0.5048906119369209
267,0,1,0,0.5000836770563711
268,1,1,1,0.5112493849890605
269,0,0,1,0.522060301390461
270,1,0,0,0.5212209417731031
271,1,1,1,0.5140236424280807
272,0,0,1,0.5114699972673429
273,1,0,0,0.5193669331849633
274,0,0,1,0.5152345902322887
275,0,1,0,0.5140236424280807
276,1,0,0,0.5193669331849633
277,1,1,1,0.5117141597710975
278,1,0,0,0.522060301390461
279,1,0,0,0.522060301390461
280,1,1,1,0.5123515709782928
281,1,0,0,0.5069185520154373
282,1,0,0,0.5152345902322887
283,1,1,1,0.5123515709782928
284,0,0,1,0.522060301390461
285,1,1,1,0.5108753398483137
286,1,1,1,0.5123515709782928
287,1,0,0,0.5183152619762147
288,1,1,1,0.5070712523341167
289,0,1,0,0.505218644209317
290,1,1,1,0.5093816403049547
291,1,0,0,0.5152345902322887
292,1,1,1,0.5066341475691156
293,1,0,0,0.522060301390461
294,0,0,1,0.5212209417731031
295,0,0,1,0.522060301390461
296,0,0,1,0.5193669331849633
297,1,0,0,0.5087989317800719
298,0,1,0,0.5123515709782928
299,1,0,0,0.522060301390461
