sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9728708863258362
1,0,0,1,0.9780773520469666
2,1,1,1,0.9813404679298401
3,1,1,1,0.9330480694770813
4,1,1,1,0.9446437954902649
5,1,1,1,0.9190335273742676
6,1,1,1,0.9005624651908875
7,0,0,1,0.8967369198799133
8,1,0,0,0.686346173286438
9,0,0,1,0.9344479441642761
10,1,1,1,0.9855808615684509
11,1,1,1,0.9379114508628845
12,0,0,1,0.9806629419326782
13,0,0,1,0.9549371004104614
14,1,1,1,0.5516586303710938
15,1,1,1,0.7970470786094666
16,1,1,1,0.5208653807640076
17,0,0,1,0.5173205137252808
18,0,0,1,0.9774555563926697
19,0,0,1,0.9914805889129639
20,0,0,1,0.9826092720031738
21,0,0,1,0.9980659484863281
22,1,1,1,0.8939211368560791
23,0,0,1,0.9233721494674683
24,1,1,1,0.8830554485321045
25,1,0,0,0.6184097528457642
26,1,1,1,0.6102714538574219
27,0,0,1,0.9814651012420654
28,0,0,1,0.9980705976486206
29,1,1,1,0.9994261264801025
30,0,0,1,0.8800996541976929
31,1,1,1,0.5733517408370972
32,0,0,1,0.9138537645339966
33,1,1,1,0.9984884262084961
34,1,1,1,0.8808585405349731
35,1,0,0,0.8237816095352173
36,1,1,1,0.9985187649726868
37,1,1,1,0.5617133975028992
38,0,0,1,0.9246691465377808
39,0,0,1,0.9979019165039062
40,1,1,1,0.7449716925621033
41,0,0,1,0.8770487308502197
42,1,1,1,0.7939956188201904
43,1,1,1,0.9761592745780945
44,0,0,1,0.9007160663604736
45,0,0,1,0.9600469470024109
46,1,0,0,0.8093471527099609
47,0,0,1,0.8760889768600464
48,1,1,1,0.9670931100845337
49,0,0,1,0.9469305276870728
50,1,1,1,0.9996500015258789
51,1,1,1,0.8755614757537842
52,0,0,1,0.6046005487442017
53,0,0,1,0.9843786358833313
54,0,0,1,0.9938725233078003
55,1,0,0,0.7497544288635254
56,0,1,0,0.6692538261413574
57,1,1,1,0.8955891132354736
