sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9507409334182739
1,0,0,1,0.9805616736412048
2,1,1,1,0.9870217442512512
3,1,1,1,0.8621670007705688
4,1,1,1,0.9561359286308289
5,1,1,1,0.9239256381988525
6,1,1,1,0.8543709516525269
7,0,0,1,0.9200478196144104
8,1,0,0,0.6287553310394287
9,0,0,1,0.9476749897003174
10,1,1,1,0.982216477394104
11,1,1,1,0.9637766480445862
12,0,0,1,0.9919561743736267
13,0,0,1,0.9601041674613953
14,1,1,1,0.7937694787979126
15,1,1,1,0.6627105474472046
16,1,1,1,0.556147575378418
17,0,0,1,0.6591898202896118
18,0,0,1,0.9824275970458984
19,0,0,1,0.9960399866104126
20,0,0,1,0.9885031580924988
21,0,0,1,0.9981220364570618
22,1,1,1,0.8095842003822327
23,0,0,1,0.8907397985458374
24,1,1,1,0.9109241962432861
25,1,0,0,0.5451670289039612
26,1,1,1,0.6674343943595886
27,0,0,1,0.9778969883918762
28,0,0,1,0.9980604648590088
29,1,1,1,0.9996373653411865
30,0,0,1,0.9079281091690063
31,1,1,1,0.6282817125320435
32,0,0,1,0.8758945465087891
33,1,1,1,0.9990395903587341
34,1,1,1,0.913444459438324
35,1,0,0,0.7679446339607239
36,1,1,1,0.9981786012649536
37,1,0,0,0.6098771095275879
38,0,0,1,0.9656795859336853
39,0,0,1,0.9987836480140686
40,1,1,1,0.6354397535324097
41,0,0,1,0.8746479749679565
42,1,1,1,0.6925145387649536
43,1,1,1,0.9697113037109375
44,0,0,1,0.914827823638916
45,0,0,1,0.9509260654449463
46,1,0,0,0.7748778462409973
47,0,0,1,0.9553136825561523
48,1,1,1,0.9590105414390564
49,0,0,1,0.9559025764465332
50,1,1,1,0.9990211725234985
51,1,1,1,0.8742127418518066
52,0,0,1,0.8730332255363464
53,0,0,1,0.9930220246315002
54,0,0,1,0.9941388368606567
55,1,0,0,0.6466660499572754
56,0,1,0,0.7204465866088867
57,1,1,1,0.9129659533500671
58,0,0,1,0.8167668581008911
59,1,1,1,0.9997214674949646
60,1,1,1,0.9738908410072327
61,1,1,1,0.6825873255729675
62,0,0,1,0.944337785243988
63,1,0,0,0.8990347981452942
64,1,1,1,0.9797732830047607
65,1,1,1,0.8601522445678711
66,1,1,1,0.9999289512634277
67,1,0,0,0.5476058125495911
68,0,0,1,0.9338822960853577
69,0,1,0,0.5020619630813599
70,1,1,1,0.9584690928459167
71,1,1,1,0.9973490238189697
72,0,0,1,0.995956301689148
73,0,0,1,0.8763831853866577
74,1,1,1,0.9133950471878052
75,1,1,1,0.6820448040962219
76,0,0,1,0.776846706867218
77,0,0,1,0.7203612327575684
78,0,0,1,0.9998480677604675
79,0,1,0,0.5749934315681458
80,0,0,1,0.9931513071060181
81,1,1,1,0.8249525427818298
82,0,0,1,0.9543193578720093
83,1,1,1,0.9989290833473206
84,0,1,0,0.7078959345817566
85,1,1,1,0.9687919616699219
86,1,1,1,0.999601423740387
87,0,0,1,0.8453561067581177
88,0,0,1,0.6320222616195679
89,1,1,1,0.8686782717704773
90,0,1,0,0.5749772787094116
91,0,0,1,0.775478184223175
92,1,1,1,0.7452645897865295
93,0,0,1,0.9971417188644409
94,0,0,1,0.9147552847862244
95,1,1,1,0.7765277028083801
96,0,0,1,0.9862626791000366
97,1,1,1,0.9850084781646729
98,1,1,1,0.9109330773353577
99,1,1,1,0.9945552349090576
100,0,0,1,0.8529545664787292
101,1,1,1,0.5453418493270874
102,1,1,1,0.9769843220710754
103,1,1,1,0.9864989519119263
104,0,1,0,0.5926822423934937
105,0,0,1,0.6785591840744019
106,0,0,1,0.9969902038574219
107,0,0,1,0.9902987480163574
108,0,0,1,0.95538729429245
109,0,0,1,0.7969661355018616
110,0,0,1,0.9774988293647766
111,0,0,1,0.8872039914131165
112,0,0,1,0.8928413391113281
113,0,0,1,0.8240742683410645
114,1,1,1,0.9623947739601135
115,1,1,1,0.9880528450012207
116,1,1,1,0.9646334648132324
