sample_id,actual,prediction,correct,confidence
0,0,0,1,0.545752459378984
1,0,0,1,0.5462153775729073
2,1,1,1,0.5419814263325649
3,1,1,1,0.5101803030759401
4,1,1,1,0.5025391902288853
5,1,1,1,0.5102744852473725
6,1,1,1,0.5098149201955063
7,0,0,1,0.5203974675811388
8,1,0,0,0.530856200766096
9,0,0,1,0.5198687568012215
10,1,1,1,0.5380264739562257
11,1,0,0,0.5147328817959425
12,0,0,1,0.551623450332381
13,0,0,1,0.5380393058904587
14,1,1,1,0.5128199980052177
15,1,0,0,0.5133950010168262
16,1,1,1,0.505459013092153
17,0,0,1,0.5362536875388847
18,0,1,0,0.5096286910153028
19,0,0,1,0.5480179854398879
20,0,0,1,0.5475745349931869
21,0,0,1,0.5242825275563215
22,1,1,1,0.541079912612481
23,0,1,0,0.5068607140143728
24,1,0,0,0.5018396478407168
25,1,0,0,0.527311078633542
26,1,1,1,0.5152515643173536
27,0,0,1,0.554165206865262
28,0,0,1,0.5540050332184492
29,1,1,1,0.5446650404786822
30,0,0,1,0.5386354583225439
31,1,1,1,0.5404889264805516
32,0,0,1,0.5515448916782781
33,1,1,1,0.5108437937961453
34,1,0,0,0.5238397760579305
35,1,1,1,0.5020301695546483
36,1,1,1,0.545877607555495
37,1,0,0,0.5113511031531159
38,0,0,1,0.5456491220605761
39,0,0,1,0.5252385011330402
40,1,0,0,0.5377441422759428
41,0,1,0,0.5019950502276572
42,1,1,1,0.5036600524338858
43,1,1,1,0.5197227979382704
44,0,0,1,0.5346136514709914
45,0,0,1,0.5338978916665998
46,1,0,0,0.545717051153789
47,0,0,1,0.5348954332646803
48,1,1,1,0.5396923009957837
49,0,0,1,0.5455270712977291
50,1,1,1,0.5446650404786822
51,1,1,1,0.5363932498719921
52,0,1,0,0.5250390768443849
53,0,0,1,0.547278681563063
54,0,0,1,0.5552123185738951
55,1,0,0,0.5552123185738951
56,0,0,1,0.5094034857225924
57,1,1,1,0.5227921695766354
58,0,0,1,0.5247851363817471
59,1,1,1,0.5446650404786822
60,1,0,0,0.514694378965734
61,1,0,0,0.5238539052784714
