sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5410948400842406
1,0,0,1,0.5431665280263085
2,1,1,1,0.5455808853630676
3,1,1,1,0.5355470799212841
4,1,1,1,0.5218565091781565
5,1,1,1,0.5018225452512963
6,1,0,0,0.5106717292250862
7,0,1,0,0.511801569188085
8,1,0,0,0.5395651089636078
9,0,0,1,0.519940195428684
10,1,1,1,0.5633384707768366
11,1,1,1,0.514400870736393
12,0,0,1,0.5691072422646827
13,0,0,1,0.5269152572596127
14,1,0,0,0.5023859143518998
15,1,1,1,0.5215505247094937
16,1,0,0,0.5234152231617968
17,0,0,1,0.5085181300257997
18,0,0,1,0.5291479434931111
19,0,0,1,0.5593866716217475
20,0,0,1,0.5663115714133313
21,0,0,1,0.5239231471091149
22,1,1,1,0.5357106702059352
23,0,1,0,0.509464892069905
24,1,1,1,0.5094519353413421
25,1,0,0,0.5208033959908862
26,1,0,0,0.5101427471915828
27,0,0,1,0.5494220220243106
28,0,0,1,0.5737152231612794
29,1,1,1,0.572216018473166
30,0,0,1,0.538335161085358
31,1,1,1,0.5199265064757063
32,0,0,1,0.5446173457953106
33,1,1,1,0.5388791446198984
34,1,0,0,0.5288823156350365
35,1,0,0,0.5299850914475399
36,1,1,1,0.5661331560818911
37,1,0,0,0.5188964191952883
38,0,0,1,0.5369623494394031
39,0,0,1,0.574320417511264
40,1,0,0,0.5138391171707528
41,0,0,1,0.5071376035172988
42,1,1,1,0.515330275403994
43,1,1,1,0.5363609696019167
44,0,0,1,0.5534696550413598
45,0,0,1,0.5416674839772715
46,1,0,0,0.5416663768801127
47,0,0,1,0.5204441250062308
48,1,1,1,0.5579003323003661
49,0,0,1,0.5412000310206685
50,1,1,1,0.5594358863026028
51,1,1,1,0.5305316565381757
52,0,0,1,0.5058498078164443
53,0,0,1,0.5445049097582699
54,0,0,1,0.5740336791047856
55,1,0,0,0.5659244050373803
56,0,0,1,0.5063848063717226
57,1,1,1,0.5154590141975697
58,0,0,1,0.5157983984697767
59,1,1,1,0.5807267296040554
60,1,0,0,0.509499592865178
61,1,0,0,0.5291474662333892
