sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9785904288291931
1,0,0,1,0.9924697279930115
2,1,1,1,0.9025128483772278
3,1,1,1,0.9815608859062195
4,1,1,1,0.9231663942337036
5,1,1,1,0.988437831401825
6,1,1,1,0.9556958675384521
7,0,0,1,0.9308390617370605
8,1,1,1,0.8520277142524719
9,0,0,1,0.9254263639450073
10,1,1,1,0.9352906942367554
11,1,1,1,0.9704620242118835
12,0,0,1,0.9989169239997864
13,0,0,1,0.9767806529998779
14,1,1,1,0.6796275973320007
15,1,0,0,0.5728856325149536
16,1,0,0,0.6298967599868774
17,0,0,1,0.9194754362106323
18,0,0,1,0.9832041263580322
19,0,0,1,0.9774269461631775
20,0,0,1,0.9884448051452637
21,0,0,1,0.9958856701850891
22,1,1,1,0.9824529886245728
23,0,0,1,0.9533621668815613
24,1,1,1,0.9853450655937195
25,1,0,0,0.6411887407302856
26,1,1,1,0.7275275588035583
27,0,0,1,0.872384786605835
28,0,0,1,0.9986338019371033
29,1,1,1,0.9987369179725647
30,0,0,1,0.5805979371070862
31,1,1,1,0.8743735551834106
32,0,1,0,0.64103102684021
33,1,1,1,0.9989064931869507
34,1,1,1,0.8925450444221497
35,1,1,1,0.5903040170669556
36,1,1,1,0.9990574717521667
37,1,1,1,0.7027976512908936
38,0,0,1,0.7701610326766968
39,0,0,1,0.9998624920845032
40,1,1,1,0.9699851274490356
41,0,0,1,0.9850365519523621
42,1,1,1,0.8605702519416809
43,1,1,1,0.9809381365776062
44,0,0,1,0.7966148257255554
45,0,0,1,0.8101444244384766
46,1,1,1,0.6984752416610718
47,0,0,1,0.9790485501289368
48,1,1,1,0.951437771320343
49,0,0,1,0.9708774089813232
50,1,1,1,0.9995560050010681
51,1,1,1,0.6860314607620239
52,0,0,1,0.571139931678772
53,0,0,1,0.9843039512634277
54,0,0,1,0.9678495526313782
55,1,1,1,0.9551304578781128
56,0,0,1,0.843920111656189
57,1,0,0,0.5812573432922363
58,0,0,1,0.7893093228340149
59,1,1,1,0.9998149275779724
60,1,1,1,0.9973445534706116
61,1,1,1,0.7693109512329102
62,0,0,1,0.7631153464317322
63,1,0,0,0.728988528251648
64,1,1,1,0.9908761382102966
65,1,1,1,0.877656102180481
66,1,1,1,0.9993699193000793
67,1,0,0,0.6241886615753174
68,0,0,1,0.9387479424476624
69,0,0,1,0.8420851230621338
70,1,1,1,0.9922571182250977
71,1,1,1,0.9997054934501648
72,0,0,1,0.9994563460350037
73,0,0,1,0.7580200433731079
74,1,1,1,0.7252480983734131
75,1,1,1,0.7249459028244019
76,0,0,1,0.8907734155654907
77,0,0,1,0.849327802658081
78,0,0,1,0.999113142490387
79,0,1,0,0.5286102294921875
80,0,0,1,0.9781681895256042
81,1,1,1,0.9033969640731812
82,0,0,1,0.8857107758522034
83,1,1,1,0.9996209144592285
84,0,1,0,0.6523856520652771
85,1,1,1,0.9394603967666626
86,1,1,1,0.9999920129776001
87,0,0,1,0.6286208033561707
88,0,0,1,0.9852428436279297
89,1,1,1,0.8770795464515686
90,0,0,1,0.6967901587486267
91,0,0,1,0.9188289046287537
92,1,1,1,0.9580238461494446
93,0,0,1,0.9974715709686279
94,0,1,0,0.7982972264289856
95,1,0,0,0.5300747156143188
96,0,0,1,0.9749341607093811
97,1,1,1,0.9651741981506348
98,1,1,1,0.9692422151565552
99,1,1,1,0.9996143579483032
100,0,0,1,0.8370370864868164
101,1,0,0,0.5782343149185181
102,1,1,1,0.916300356388092
103,1,1,1,0.8760831952095032
104,0,0,1,0.5407909154891968
105,0,0,1,0.8611195087432861
106,0,0,1,0.9996950030326843
107,0,0,1,0.9965469241142273
108,0,0,1,0.9824818968772888
109,0,0,1,0.9625915288925171
110,0,0,1,0.9951562881469727
111,0,0,1,0.6061868667602539
112,0,0,1,0.6974482536315918
113,0,0,1,0.951790452003479
114,1,1,1,0.9890055060386658
115,1,1,1,0.9930877089500427
116,1,1,1,0.9752188324928284
117,0,0,1,0.8213051557540894
118,0,0,1,0.9968118071556091
119,1,1,1,0.8304479718208313
120,0,0,1,0.8092303276062012
121,1,1,1,0.865519642829895
122,0,0,1,0.9974228143692017
123,1,1,1,0.8500407934188843
124,0,0,1,0.9955779910087585
125,0,0,1,0.7863606810569763
126,1,1,1,0.9892059564590454
127,1,1,1,0.9768449068069458
128,1,1,1,0.9999794960021973
129,1,1,1,0.9945284724235535
130,1,1,1,0.7242503762245178
131,0,0,1,0.9838371276855469
132,0,0,1,0.9574921727180481
133,0,0,1,0.9530627727508545
134,1,0,0,0.689635157585144
135,1,1,1,0.8403291702270508
136,1,1,1,0.8323678970336914
137,0,0,1,0.6457443237304688
138,0,0,1,0.998202383518219
139,1,1,1,0.9990081191062927
140,1,1,1,0.9810648560523987
141,1,1,1,0.9973680377006531
142,1,1,1,0.854955792427063
143,1,1,1,0.8490758538246155
144,0,0,1,0.5131464600563049
145,0,0,1,0.6724560856819153
146,0,0,1,0.7814170122146606
147,1,1,1,0.9585106372833252
148,1,1,1,0.9862290620803833
149,1,1,1,0.9988214373588562
150,1,1,1,0.8000621795654297
