sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9825869798660278
1,0,0,1,0.9712978601455688
2,1,1,1,0.9776124358177185
3,1,1,1,0.9220152497291565
4,1,1,1,0.8639675378799438
5,1,1,1,0.9759001135826111
6,1,1,1,0.9419917464256287
7,0,0,1,0.8957403898239136
8,1,1,1,0.5939401984214783
9,0,0,1,0.9132558107376099
10,1,1,1,0.9809602499008179
11,1,1,1,0.9823951125144958
12,0,0,1,0.9903932213783264
13,0,0,1,0.9726114869117737
14,1,1,1,0.6599311828613281
15,1,1,1,0.674983561038971
16,1,0,0,0.611900806427002
17,0,1,0,0.5009567737579346
18,0,0,1,0.9956927299499512
19,0,0,1,0.9971252083778381
20,0,0,1,0.9966168999671936
21,0,0,1,0.9985053539276123
22,1,1,1,0.8211037516593933
23,0,0,1,0.9572952389717102
24,1,1,1,0.9763942360877991
25,1,1,1,0.6710938811302185
26,1,1,1,0.6339313387870789
27,0,0,1,0.9591879844665527
28,0,0,1,0.9990881681442261
29,1,1,1,0.9997367262840271
30,0,0,1,0.9209818243980408
31,1,1,1,0.9068582057952881
32,0,0,1,0.8766460418701172
33,1,1,1,0.999580442905426
34,1,1,1,0.96226966381073
35,1,0,0,0.6150171756744385
36,1,1,1,0.9992017149925232
37,1,1,1,0.5610122680664062
38,0,0,1,0.9325384497642517
39,0,0,1,0.9997466206550598
40,1,1,1,0.7536223530769348
41,0,0,1,0.8355252742767334
42,1,1,1,0.7775766849517822
43,1,1,1,0.9667363166809082
44,0,0,1,0.9438360333442688
45,0,0,1,0.8491315841674805
46,1,0,0,0.8039977550506592
47,0,0,1,0.9658402800559998
48,1,1,1,0.9681605696678162
49,0,0,1,0.9807260632514954
50,1,1,1,0.9994907379150391
51,1,1,1,0.7443253993988037
52,0,0,1,0.9232548475265503
53,0,0,1,0.9944595098495483
54,0,0,1,0.9806687831878662
55,1,1,1,0.6735647916793823
56,0,1,0,0.6071342825889587
57,1,1,1,0.8600422739982605
58,0,0,1,0.8361214995384216
59,1,1,1,0.9999619722366333
