sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9944071769714355
1,0,0,1,0.9979955554008484
2,1,1,1,0.9917473793029785
3,1,1,1,0.9961771965026855
4,1,1,1,0.9876798391342163
5,1,1,1,0.9953116774559021
6,1,1,1,0.9906294941902161
7,0,0,1,0.971484363079071
8,1,1,1,0.6977397203445435
9,0,0,1,0.9327305555343628
10,1,1,1,0.9886401891708374
11,1,1,1,0.9890760183334351
12,0,0,1,0.9996255040168762
13,0,0,1,0.997319757938385
14,1,0,0,0.6443224549293518
15,1,0,0,0.5317305326461792
16,1,0,0,0.5652735829353333
17,0,0,1,0.8075892925262451
18,0,0,1,0.983278751373291
19,0,0,1,0.9967814087867737
20,0,0,1,0.9975606203079224
21,0,0,1,0.9993647336959839
22,1,1,1,0.9987766146659851
23,0,0,1,0.9875960946083069
24,1,1,1,0.9992815852165222
25,1,1,1,0.7025565505027771
26,1,0,0,0.5442368984222412
27,0,0,1,0.953652560710907
28,0,0,1,0.9999642968177795
29,1,1,1,0.9999616146087646
30,0,0,1,0.9043184518814087
31,1,0,0,0.5113835334777832
32,0,0,1,0.7529942989349365
33,1,1,1,0.9999704360961914
34,1,1,1,0.9202377796173096
35,1,1,1,0.6272308230400085
36,1,1,1,0.9998563528060913
37,1,1,1,0.7172552347183228
38,0,0,1,0.9119258522987366
39,0,0,1,0.9999924302101135
40,1,1,1,0.9915949702262878
41,0,0,1,0.9953712821006775
42,1,1,1,0.9729354977607727
43,1,1,1,0.9966273903846741
44,0,0,1,0.8036938309669495
45,0,0,1,0.8309138417243958
46,1,1,1,0.8775889873504639
47,0,0,1,0.9962888360023499
48,1,1,1,0.9941425919532776
49,0,0,1,0.9849488735198975
50,1,1,1,0.9998939037322998
51,1,1,1,0.5300649404525757
52,0,0,1,0.9715609550476074
53,0,0,1,0.9987184405326843
54,0,0,1,0.9958564043045044
55,1,1,1,0.9290557503700256
56,0,0,1,0.7791179418563843
57,1,1,1,0.6186569929122925
