sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9758108854293823
1,0,0,1,0.9897964000701904
2,1,1,1,0.9934762120246887
3,1,1,1,0.9056050777435303
4,1,1,1,0.9665849208831787
5,1,1,1,0.9509681463241577
6,1,1,1,0.9117724895477295
7,0,0,1,0.9452947974205017
8,1,0,0,0.6366753578186035
9,0,0,1,0.9682261943817139
10,1,1,1,0.9917929768562317
11,1,1,1,0.9781892895698547
12,0,0,1,0.9965855479240417
13,0,0,1,0.9713253378868103
14,1,1,1,0.808854877948761
15,1,1,1,0.7258318662643433
16,1,1,1,0.5060457587242126
17,0,0,1,0.6701985597610474
18,0,0,1,0.9908081293106079
19,0,0,1,0.9984064102172852
20,0,0,1,0.993495523929596
21,0,0,1,0.9994837641716003
22,1,1,1,0.8029031753540039
23,0,0,1,0.9377342462539673
24,1,1,1,0.9468470215797424
25,1,0,0,0.5308210849761963
26,1,1,1,0.7421382665634155
27,0,0,1,0.9884036779403687
28,0,0,1,0.9990745782852173
29,1,1,1,0.9998906850814819
30,0,0,1,0.9434018731117249
31,1,1,1,0.6176496148109436
32,0,0,1,0.9243983030319214
33,1,1,1,0.9997391104698181
34,1,1,1,0.9380785822868347
35,1,0,0,0.7864469289779663
36,1,1,1,0.9992963075637817
37,1,0,0,0.5782485008239746
38,0,0,1,0.9780375361442566
39,0,0,1,0.9995776414871216
40,1,1,1,0.7357938885688782
41,0,0,1,0.9175615310668945
42,1,1,1,0.7425809502601624
43,1,1,1,0.9857651591300964
44,0,0,1,0.9350055456161499
45,0,0,1,0.9631670713424683
46,1,0,0,0.7662472128868103
47,0,0,1,0.9695472121238708
48,1,1,1,0.9711068272590637
49,0,0,1,0.9700345396995544
50,1,1,1,0.99973064661026
51,1,1,1,0.8878015875816345
52,0,0,1,0.8991174101829529
53,0,0,1,0.9965544939041138
54,0,0,1,0.9973496198654175
55,1,0,0,0.6533100008964539
56,0,1,0,0.7793180346488953
57,1,1,1,0.9355805516242981
58,0,0,1,0.8506042957305908
59,1,1,1,0.9999485015869141
60,1,1,1,0.9859071969985962
61,1,1,1,0.7081677317619324
62,0,0,1,0.9572864174842834
63,1,0,0,0.9034841060638428
64,1,1,1,0.9918055534362793
65,1,1,1,0.9001835584640503
66,1,1,1,0.9999874830245972
67,1,0,0,0.5905953645706177
68,0,0,1,0.9569593667984009
69,0,1,0,0.5344911217689514
70,1,1,1,0.9757400751113892
71,1,1,1,0.9991388320922852
72,0,0,1,0.9982633590698242
73,0,0,1,0.9251812696456909
74,1,1,1,0.9398457407951355
75,1,1,1,0.6386117339134216
76,0,0,1,0.8416815996170044
77,0,0,1,0.8056418895721436
78,0,0,1,0.9999739527702332
79,0,0,1,0.5037434101104736
80,0,0,1,0.9960728883743286
81,1,1,1,0.8971753120422363
82,0,0,1,0.9753391146659851
83,1,1,1,0.9996788501739502
84,0,1,0,0.6930528879165649
85,1,1,1,0.9816505908966064
86,1,1,1,0.9999079704284668
87,0,0,1,0.8814717531204224
88,0,0,1,0.6892142295837402
89,1,1,1,0.8878868818283081
90,0,1,0,0.5774494409561157
91,0,0,1,0.7997463941574097
92,1,1,1,0.7845500111579895
93,0,0,1,0.9988433122634888
94,0,0,1,0.9495991468429565
95,1,1,1,0.8300313949584961
96,0,0,1,0.9936016798019409
97,1,1,1,0.9908270239830017
98,1,1,1,0.9475381970405579
99,1,1,1,0.9982410669326782
100,0,0,1,0.8444875478744507
101,1,1,1,0.5649650692939758
102,1,1,1,0.9879382252693176
103,1,1,1,0.9933941960334778
104,0,1,0,0.5436031818389893
105,0,0,1,0.6667088866233826
106,0,0,1,0.9991759657859802
107,0,0,1,0.9949602484703064
108,0,0,1,0.9741362929344177
109,0,0,1,0.7800901532173157
110,0,0,1,0.9855033755302429
111,0,0,1,0.9087291359901428
112,0,0,1,0.9181618094444275
113,0,0,1,0.8614752292633057
114,1,1,1,0.9732515811920166
115,1,1,1,0.9961846470832825
116,1,1,1,0.9726274013519287
117,0,0,1,0.9829810857772827
118,0,0,1,0.9984273314476013
119,1,1,1,0.9614957571029663
120,0,0,1,0.9770633578300476
121,1,0,0,0.6102550029754639
122,0,0,1,0.9895846843719482
123,1,1,1,0.6375182271003723
124,0,0,1,0.9801558256149292
125,0,0,1,0.6485862731933594
126,1,1,1,0.9901213645935059
127,1,1,1,0.9261602163314819
128,1,1,1,0.9999743700027466
129,1,1,1,0.8342835903167725
130,1,1,1,0.8730771541595459
131,0,0,1,0.8333980441093445
132,0,0,1,0.7793499231338501
133,0,0,1,0.9020006060600281
134,1,0,0,0.8574580550193787
135,1,0,0,0.6001107692718506
136,1,1,1,0.7912933230400085
137,0,1,0,0.695292592048645
138,0,0,1,0.9989669322967529
139,1,1,1,0.9995181560516357
140,1,1,1,0.987179696559906
141,1,1,1,0.9949942231178284
142,1,1,1,0.6875811219215393
143,1,0,0,0.5277129411697388
144,0,0,1,0.9638347625732422
145,0,0,1,0.7102633714675903
146,0,0,1,0.9519126415252686
147,1,1,1,0.9348439574241638
148,1,1,1,0.998980700969696
149,1,1,1,0.997103750705719
150,1,0,0,0.5249661207199097
151,0,0,1,0.9384921193122864
152,0,0,1,0.6797841787338257
153,1,1,1,0.5465148687362671
154,1,1,1,0.9856724739074707
155,0,0,1,0.9936296343803406
156,0,1,0,0.6644587516784668
157,1,0,0,0.535815417766571
158,0,0,1,0.9892630577087402
159,1,1,1,0.652399480342865
160,1,1,1,0.9727306365966797
161,0,0,1,0.9756098389625549
162,1,1,1,0.7428344488143921
163,1,1,1,0.9993152618408203
164,0,0,1,0.9996134042739868
165,0,0,1,0.9949448704719543
166,0,0,1,0.6899057626724243
167,0,0,1,0.9879430532455444
168,1,1,1,0.8191365003585815
169,1,1,1,0.9679595828056335
170,0,0,1,0.983515202999115
171,0,0,1,0.9743354916572571
172,1,1,1,0.8985388875007629
173,0,1,0,0.515372633934021
174,0,0,1,0.9916805624961853
175,0,0,1,0.988946795463562
176,1,1,1,0.8769935369491577
177,1,1,1,0.6950486898422241
178,1,1,1,0.6629422903060913
179,0,1,0,0.6337329745292664
180,0,0,1,0.7331547737121582
181,0,0,1,0.5750331282615662
182,0,0,1,0.5580580830574036
183,1,1,1,0.6485068798065186
184,0,0,1,0.6765645742416382
185,1,1,1,0.9978479146957397
186,0,0,1,0.7486538887023926
187,1,1,1,0.8879725337028503
188,1,1,1,0.6570294499397278
189,1,1,1,0.9947137236595154
190,0,1,0,0.582011878490448
191,0,0,1,0.9999070167541504
192,1,1,1,0.9931901097297668
193,0,0,1,0.9565508365631104
194,1,1,1,0.9982448816299438
195,0,0,1,0.8383704423904419
196,1,1,1,0.5060983300209045
197,0,0,1,0.9656001329421997
198,1,1,1,0.7493551969528198
199,0,0,1,0.9164884090423584
200,0,0,1,0.9966633319854736
201,1,1,1,0.7331419587135315
202,0,0,1,0.5783534049987793
203,1,1,1,0.7115044593811035
204,1,0,0,0.5573393106460571
205,0,0,1,0.9986345171928406
206,1,1,1,0.9989656209945679
207,0,0,1,0.5749757289886475
208,0,0,1,0.9893057346343994
209,0,0,1,0.998142421245575
210,0,0,1,0.8445661067962646
211,1,1,1,0.5762508511543274
212,0,0,1,0.8197928667068481
213,1,1,1,0.9545421600341797
214,1,1,1,0.9226835370063782
215,1,1,1,0.995693027973175
216,0,0,1,0.9437711834907532
217,0,0,1,0.9159396886825562
218,1,1,1,0.9817913770675659
219,1,1,1,0.7980862259864807
220,0,0,1,0.9098886251449585
221,1,1,1,0.9909173846244812
222,1,1,1,0.9996911287307739
223,1,1,1,0.8649333715438843
224,0,0,1,0.9828702807426453
225,1,1,1,0.974346399307251
226,1,1,1,0.9690268039703369
227,0,0,1,0.9976701140403748
228,0,0,1,0.9970200061798096
229,1,1,1,0.9937490224838257
230,1,1,1,0.9998904466629028
231,1,1,1,0.9926642775535583
232,1,1,1,0.9744510054588318
233,0,0,1,0.6565139293670654
234,0,0,1,0.9609548449516296
235,1,1,1,0.9773533344268799
236,0,0,1,0.9991157054901123
237,0,0,1,0.9978072643280029
238,1,1,1,0.9923736453056335
239,1,1,1,0.9956037998199463
240,1,1,1,0.9972143769264221
241,1,1,1,0.9886483550071716
242,1,1,1,0.9646879434585571
243,0,0,1,0.9841955304145813
244,1,1,1,0.9863339066505432
245,1,1,1,0.6903187036514282
246,0,1,0,0.7475148439407349
247,1,1,1,0.998569130897522
248,1,1,1,0.574272632598877
249,1,1,1,0.9687472581863403
250,1,1,1,0.9336597323417664
251,0,0,1,0.968328595161438
252,1,1,1,0.9991458654403687
253,0,0,1,0.9493733048439026
254,0,0,1,0.8418070673942566
255,1,1,1,0.9999051094055176
256,0,0,1,0.9116270542144775
257,0,0,1,0.9996619820594788
258,0,0,1,0.9241553544998169
259,1,1,1,0.5673725605010986
260,1,1,1,0.6645202040672302
261,0,0,1,0.9333696365356445
262,1,1,1,0.9865337610244751
263,1,1,1,0.997183084487915
264,0,0,1,0.9738843441009521
265,1,1,1,0.9539262652397156
266,1,1,1,0.8397571444511414
267,0,0,1,0.7696475982666016
268,1,0,0,0.5693298578262329
269,0,0,1,0.997831404209137
270,1,0,0,0.8396724462509155
271,1,1,1,0.9732469320297241
272,0,0,1,0.8435506820678711
273,1,0,0,0.5991451740264893
274,0,0,1,0.8966444730758667
275,0,1,0,0.8786914348602295
276,1,0,0,0.5858531594276428
277,1,1,1,0.9585332870483398
278,1,0,0,0.9182745218276978
279,1,1,1,0.5349199771881104
280,1,1,1,0.9934868812561035
281,1,1,1,0.916357696056366
282,1,1,1,0.9760981798171997
283,1,1,1,0.9767680168151855
284,0,0,1,0.9840480089187622
285,1,1,1,0.9997844099998474
286,1,1,1,0.6128526926040649
287,1,1,1,0.7593008279800415
288,1,0,0,0.8230910301208496
289,0,0,1,0.9886662364006042
290,1,1,1,0.9496933221817017
291,1,1,1,0.9979177117347717
292,1,1,1,0.8129728436470032
293,1,0,0,0.8280205130577087
294,0,0,1,0.9629074931144714
295,0,0,1,0.9829187989234924
296,0,0,1,0.9265615940093994
297,1,1,1,0.5443437099456787
298,0,1,0,0.9589256644248962
299,1,0,0,0.6491925120353699
