sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5120375771651686
1,0,0,1,0.5111311516802758
2,1,1,1,0.5070535988938571
3,1,1,1,0.5055130498800622
4,1,0,0,0.5010848607920622
5,1,0,0,0.5053178156674549
6,1,0,0,0.5055306517117625
7,0,0,1,0.5044316231489443
8,1,0,0,0.5129924014269327
9,0,0,1,0.5060094731936925
10,1,1,1,0.5113730420123043
11,1,0,0,0.5011217772449768
12,0,0,1,0.5185007561905459
13,0,0,1,0.5106217589357973
14,1,0,0,0.502079429770945
15,1,1,1,0.5002451358079221
16,1,0,0,0.5090445359870588
17,0,0,1,0.5073882711998383
18,0,0,1,0.507156052308678
19,0,0,1,0.51812572711102
20,0,0,1,0.5185551787693025
21,0,0,1,0.5084924653337712
22,1,1,1,0.506481078386701
23,0,1,0,0.5000451413292426
24,1,1,1,0.5019677547865443
25,1,0,0,0.5108675968072502
26,1,0,0,0.5023324677281249
27,0,0,1,0.5195591761823664
28,0,0,1,0.5198760388189603
29,1,1,1,0.512834897057026
30,0,0,1,0.512147402521133
31,1,1,1,0.504310711005161
32,0,0,1,0.5130686882693708
33,1,1,1,0.5027855091132116
34,1,0,0,0.509352990255513
35,1,0,0,0.5114734040070725
36,1,1,1,0.5123053282963003
37,1,0,0,0.5052793123757855
38,0,0,1,0.5110537521891095
39,0,0,1,0.5181648709954063
40,1,0,0,0.5078148826272504
41,0,0,1,0.5070437785478095
42,1,1,1,0.5017183627221096
43,1,1,1,0.5055347456048135
44,0,0,1,0.5142798676999861
45,0,0,1,0.5121883702149308
46,1,0,0,0.5128185932657396
47,0,0,1,0.5100820827935997
48,1,1,1,0.5081071149892824
49,0,0,1,0.5117263190772352
50,1,1,1,0.5112759874804553
51,1,1,1,0.5042579295981918
52,0,1,0,0.5014354839239739
53,0,0,1,0.5116369890743138
54,0,0,1,0.5191439853613248
55,1,0,0,0.5167487689597522
56,0,0,1,0.5087458820139666
57,1,0,0,0.5008239652567452
58,0,0,1,0.5085977527811321
59,1,1,1,0.5142316257744143
60,1,0,0,0.5046782511697814
61,1,0,0,0.5109333083802996
62,0,0,1,0.5167225236483277
63,1,0,0,0.5102914005713435
64,1,1,1,0.5012047502007062
65,1,0,0,0.5037567960169018
66,1,1,1,0.5138679419895668
67,1,1,1,0.5028693514186924
