sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9549797177314758
1,0,0,1,0.9882408976554871
2,1,1,1,0.966808557510376
3,1,1,1,0.9776719212532043
4,1,1,1,0.9519785046577454
5,1,1,1,0.9780659079551697
6,1,1,1,0.961755096912384
7,0,0,1,0.9666954278945923
8,1,1,1,0.6420155763626099
9,0,0,1,0.7453150153160095
10,1,1,1,0.9517638683319092
11,1,1,1,0.9565399885177612
12,0,0,1,0.9931855201721191
13,0,0,1,0.9823057651519775
14,1,0,0,0.5541125535964966
15,1,1,1,0.6457521915435791
16,1,0,0,0.5286401510238647
17,0,0,1,0.8762834072113037
18,0,0,1,0.9774771928787231
19,0,0,1,0.9948995113372803
20,0,0,1,0.9988120794296265
21,0,0,1,0.9949768781661987
22,1,1,1,0.9726119637489319
23,0,0,1,0.9694051146507263
24,1,1,1,0.9871202111244202
25,1,1,1,0.7618376016616821
26,1,0,0,0.6532149314880371
27,0,0,1,0.9709016680717468
28,0,0,1,0.9986415505409241
29,1,1,1,0.9980997443199158
30,0,0,1,0.8014505505561829
31,1,1,1,0.6086581349372864
32,0,1,0,0.5197886824607849
33,1,1,1,0.9995943903923035
34,1,1,1,0.848243236541748
35,1,1,1,0.5271391868591309
36,1,1,1,0.9978677034378052
37,1,1,1,0.7403175234794617
38,0,0,1,0.8973677158355713
39,0,0,1,0.9992148280143738
40,1,1,1,0.9620158672332764
41,0,0,1,0.9762646555900574
42,1,1,1,0.8919892907142639
43,1,1,1,0.9888303875923157
44,0,0,1,0.598271369934082
45,0,0,1,0.8059360980987549
46,1,1,1,0.8280624747276306
47,0,0,1,0.9729797840118408
48,1,1,1,0.9797505736351013
49,0,0,1,0.9806174635887146
50,1,1,1,0.9992357492446899
51,1,0,0,0.632373571395874
52,0,0,1,0.9207900166511536
53,0,0,1,0.9781898260116577
54,0,0,1,0.9809215664863586
55,1,1,1,0.8830440640449524
56,0,0,1,0.5820201635360718
57,1,1,1,0.6406850814819336
58,0,0,1,0.7668027281761169
59,1,1,1,0.9994816184043884
60,1,1,1,0.9977895021438599
61,1,1,1,0.8803911209106445
62,0,0,1,0.9228047728538513
63,1,0,0,0.7511162757873535
64,1,1,1,0.9935077428817749
65,1,1,1,0.9691594243049622
66,1,1,1,0.9996869564056396
67,1,1,1,0.5924833416938782
68,0,0,1,0.8797067999839783
69,0,0,1,0.8511104583740234
70,1,1,1,0.9838002324104309
71,1,1,1,0.9998244643211365
72,0,0,1,0.999491810798645
73,0,0,1,0.9458421468734741
74,1,1,1,0.5267083644866943
75,1,1,1,0.6522483825683594
76,0,0,1,0.941061794757843
77,0,0,1,0.8028962016105652
78,0,0,1,0.9996368885040283
79,0,1,0,0.503724992275238
80,0,0,1,0.9877585172653198
81,1,1,1,0.9441673755645752
82,0,0,1,0.9329365491867065
83,1,1,1,0.9983429908752441
84,0,1,0,0.6237179636955261
85,1,1,1,0.9135853052139282
86,1,1,1,0.9999699592590332
87,0,0,1,0.6990165710449219
88,0,0,1,0.9731492400169373
89,1,1,1,0.7815762162208557
90,0,0,1,0.8959575891494751
91,0,0,1,0.8013330698013306
92,1,1,1,0.8836589455604553
93,0,0,1,0.997218906879425
94,0,1,0,0.7555407285690308
95,1,1,1,0.844465434551239
96,0,0,1,0.9553880095481873
97,1,1,1,0.9919412136077881
98,1,1,1,0.9646149277687073
99,1,1,1,0.9989752769470215
100,0,0,1,0.7277364730834961
101,1,0,0,0.7558466792106628
102,1,1,1,0.8858048319816589
103,1,1,1,0.9262937903404236
104,0,0,1,0.7765346765518188
105,0,0,1,0.7182055711746216
106,0,0,1,0.9995850920677185
107,0,0,1,0.9983822107315063
108,0,0,1,0.9691729545593262
109,0,0,1,0.9736831784248352
110,0,0,1,0.9951655864715576
111,0,1,0,0.6026735901832581
112,0,0,1,0.8650134801864624
113,0,0,1,0.9838552474975586
114,1,1,1,0.9922743439674377
115,1,1,1,0.9640381932258606
116,1,1,1,0.9672104120254517
117,0,0,1,0.9101858139038086
118,0,0,1,0.9983402490615845
119,1,1,1,0.8198862671852112
120,0,0,1,0.9178599119186401
121,1,1,1,0.7568857073783875
122,0,0,1,0.998403012752533
123,1,1,1,0.5905301570892334
124,0,0,1,0.9795788526535034
125,0,0,1,0.7466673851013184
126,1,1,1,0.9862862229347229
127,1,1,1,0.9812679886817932
128,1,1,1,0.9999946355819702
129,1,1,1,0.9936755299568176
130,1,1,1,0.8112050890922546
131,0,0,1,0.883148193359375
132,0,0,1,0.8098926544189453
133,0,0,1,0.963986873626709
134,1,1,1,0.5846544504165649
135,1,1,1,0.5965518951416016
136,1,1,1,0.9191103577613831
137,0,0,1,0.5697555541992188
138,0,0,1,0.9919618964195251
139,1,1,1,0.9992316961288452
140,1,1,1,0.9417293071746826
141,1,1,1,0.9949221014976501
142,1,1,1,0.910581648349762
143,1,1,1,0.8071757555007935
144,0,1,0,0.757412314414978
145,0,0,1,0.9599243402481079
146,0,0,1,0.5532723069190979
147,1,1,1,0.7891135215759277
148,1,1,1,0.975906252861023
149,1,1,1,0.998928964138031
150,1,1,1,0.9022228121757507
151,0,0,1,0.9887748956680298
152,0,0,1,0.7415162324905396
153,1,1,1,0.8407491445541382
154,1,1,1,0.9241296648979187
155,0,0,1,0.9780283570289612
156,0,1,0,0.7203775644302368
157,1,1,1,0.9583998322486877
158,0,0,1,0.9976866841316223
159,1,0,0,0.5236556529998779
160,1,1,1,0.9615966081619263
161,0,0,1,0.9940897226333618
162,1,1,1,0.9426525831222534
163,1,1,1,0.9972459077835083
164,0,0,1,0.9975181818008423
165,0,0,1,0.9612104892730713
166,0,0,1,0.5472351312637329
167,0,0,1,0.9925456047058105
168,1,1,1,0.8747382164001465
169,1,1,1,0.966925323009491
170,0,0,1,0.99342280626297
171,0,0,1,0.9856836199760437
172,1,0,0,0.506564199924469
173,0,0,1,0.6854649782180786
174,0,0,1,0.9952157139778137
175,0,0,1,0.7846906185150146
176,1,1,1,0.9841227531433105
177,1,1,1,0.9352143406867981
178,1,1,1,0.6817553043365479
179,0,0,1,0.917381763458252
180,0,0,1,0.9291540384292603
181,0,0,1,0.8136386871337891
182,0,0,1,0.6035810112953186
183,1,0,0,0.5567151308059692
184,0,0,1,0.5279191732406616
185,1,1,1,0.9805817008018494
186,0,0,1,0.7688430547714233
187,1,0,0,0.5928395390510559
188,1,1,1,0.9104897379875183
189,1,1,1,0.9949917197227478
190,0,0,1,0.854934811592102
191,0,0,1,0.9997204542160034
192,1,1,1,0.9723833203315735
193,0,0,1,0.7848038077354431
194,1,1,1,0.9970267415046692
195,0,0,1,0.7969662547111511
196,1,1,1,0.8335824608802795
197,0,0,1,0.9653487801551819
198,1,1,1,0.9111600518226624
199,0,0,1,0.9363793730735779
200,0,0,1,0.9750359058380127
201,1,1,1,0.7527421712875366
202,0,1,0,0.6370618343353271
203,1,1,1,0.623704731464386
204,1,1,1,0.9539592266082764
205,0,0,1,0.9979442358016968
206,1,1,1,0.9802786111831665
207,0,1,0,0.7258127331733704
208,0,0,1,0.9994522333145142
209,0,0,1,0.9992129802703857
210,0,0,1,0.8189705014228821
211,1,1,1,0.8010590076446533
212,0,0,1,0.8572553396224976
213,1,1,1,0.971510112285614
