sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9400337934494019
1,0,0,1,0.9275159239768982
2,1,1,1,0.8582887053489685
3,1,1,1,0.9014390707015991
4,1,1,1,0.8932335376739502
5,1,1,1,0.9251662492752075
6,1,1,1,0.7997018694877625
7,0,0,1,0.8684984445571899
8,1,1,1,0.5577234029769897
9,0,0,1,0.7852860689163208
10,1,1,1,0.8144875764846802
11,1,1,1,0.9265010356903076
12,0,0,1,0.9558000564575195
13,0,0,1,0.951752245426178
14,1,1,1,0.5876685976982117
15,1,1,1,0.6607272624969482
16,1,0,0,0.6022210121154785
17,0,0,1,0.6694786548614502
18,0,0,1,0.8795305490493774
19,0,0,1,0.9659542441368103
20,0,0,1,0.94129878282547
21,0,0,1,0.9585713148117065
22,1,1,1,0.8780753016471863
23,0,0,1,0.8020970821380615
24,1,1,1,0.9218358993530273
25,1,1,1,0.6103978157043457
26,1,0,0,0.5816532373428345
27,0,0,1,0.7511629462242126
28,0,0,1,0.9897707104682922
29,1,1,1,0.9851166605949402
30,0,1,0,0.5425275564193726
31,1,1,1,0.7108048796653748
32,0,0,1,0.8119329214096069
33,1,1,1,0.9909798502922058
34,1,1,1,0.7931239008903503
35,1,1,1,0.7608600854873657
36,1,1,1,0.9708115458488464
37,1,1,1,0.6889102458953857
38,0,0,1,0.8194466829299927
39,0,0,1,0.9940049052238464
40,1,1,1,0.9615253806114197
41,0,0,1,0.9209150671958923
42,1,1,1,0.8057520985603333
43,1,1,1,0.873988151550293
44,0,0,1,0.6693356037139893
45,0,0,1,0.7215546369552612
46,1,1,1,0.5399731397628784
47,0,0,1,0.9718582630157471
48,1,1,1,0.9343696236610413
49,0,0,1,0.9400347471237183
50,1,1,1,0.9557173252105713
51,1,0,0,0.7076330184936523
52,0,0,1,0.8466715812683105
53,0,0,1,0.9419130682945251
54,0,0,1,0.80620276927948
55,1,1,1,0.7687147855758667
56,0,1,0,0.6391247510910034
57,1,1,1,0.6084009408950806
58,0,0,1,0.5288527607917786
59,1,1,1,0.9913569688796997
60,1,1,1,0.9903985261917114
61,1,1,1,0.7324510216712952
62,0,1,0,0.585279643535614
63,1,0,0,0.7024821639060974
64,1,1,1,0.9195960760116577
65,1,1,1,0.9249770045280457
66,1,1,1,0.9929720759391785
67,1,0,0,0.5995271801948547
68,0,0,1,0.6913756132125854
69,0,0,1,0.787266194820404
70,1,1,1,0.751089334487915
71,1,1,1,0.9935951828956604
