sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9973421096801758
1,0,0,1,0.9996826648712158
2,1,1,1,0.971065878868103
3,1,1,1,0.9977206587791443
4,1,1,1,0.9885047078132629
5,1,1,1,0.9991601705551147
6,1,1,1,0.9882948398590088
7,0,0,1,0.9820947647094727
8,1,1,1,0.9352047443389893
9,0,0,1,0.9844814538955688
10,1,1,1,0.9866501092910767
11,1,1,1,0.9968677163124084
12,0,0,1,0.9999581575393677
13,0,0,1,0.9984341263771057
14,1,1,1,0.7248478531837463
15,1,0,0,0.595294713973999
16,1,0,0,0.758721113204956
17,0,0,1,0.974856972694397
18,0,0,1,0.998195469379425
19,0,0,1,0.9986447095870972
20,0,0,1,0.9993569850921631
21,0,0,1,0.999869167804718
22,1,1,1,0.9994093179702759
23,0,0,1,0.9872460961341858
24,1,1,1,0.9991711378097534
25,1,0,0,0.7367451786994934
26,1,1,1,0.8153862357139587
27,0,0,1,0.9755335450172424
28,0,0,1,0.9999780654907227
29,1,1,1,0.999984860420227
30,0,0,1,0.7181340456008911
31,1,1,1,0.9348726868629456
32,0,1,0,0.6234095096588135
33,1,1,1,0.9999825954437256
34,1,1,1,0.9588299989700317
35,1,1,1,0.6733847856521606
36,1,1,1,0.9999759197235107
37,1,1,1,0.8576787710189819
38,0,0,1,0.902352511882782
39,0,0,1,0.9999982714653015
40,1,1,1,0.9947742819786072
41,0,0,1,0.9980152249336243
42,1,1,1,0.9459876418113708
43,1,1,1,0.9975515007972717
44,0,0,1,0.8936759233474731
45,0,0,1,0.9294860363006592
46,1,1,1,0.8377155661582947
47,0,0,1,0.997672438621521
48,1,1,1,0.9898177981376648
49,0,0,1,0.9975721836090088
50,1,1,1,0.9999910593032837
51,1,1,1,0.7343164682388306
52,0,0,1,0.722578763961792
53,0,0,1,0.9984669089317322
54,0,0,1,0.9969618320465088
55,1,1,1,0.9800927639007568
56,0,0,1,0.9092770218849182
57,1,0,0,0.6880744695663452
58,0,0,1,0.9255654811859131
59,1,1,1,0.9999978542327881
60,1,1,1,0.9999191761016846
61,1,1,1,0.9497239589691162
62,0,0,1,0.8370858430862427
63,1,0,0,0.8140761256217957
64,1,1,1,0.9996626377105713
65,1,1,1,0.969034731388092
66,1,1,1,0.9999886751174927
67,1,0,0,0.5876988768577576
68,0,0,1,0.9866264462471008
69,0,0,1,0.9466108679771423
70,1,1,1,0.9992682337760925
71,1,1,1,0.9999959468841553
72,0,0,1,0.9999915361404419
73,0,0,1,0.8722447156906128
74,1,1,1,0.8340495824813843
75,1,1,1,0.7619193196296692
76,0,0,1,0.9812769293785095
77,0,0,1,0.9707741737365723
78,0,0,1,0.9999764561653137
79,0,0,1,0.6032372713088989
80,0,0,1,0.9969577193260193
81,1,1,1,0.9747578501701355
82,0,0,1,0.9726294875144958
83,1,1,1,0.9999889135360718
84,0,1,0,0.6938000917434692
85,1,1,1,0.9862198829650879
86,1,1,1,1.0
87,0,0,1,0.7741591930389404
