sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8855534791946411
1,0,0,1,0.9264642596244812
2,1,1,1,0.9307267069816589
3,1,1,1,0.9797614812850952
4,1,1,1,0.9249622821807861
5,1,1,1,0.9742884635925293
6,1,1,1,0.9386208057403564
7,0,0,1,0.9762977361679077
8,1,1,1,0.9158310890197754
9,0,0,1,0.8283863067626953
10,1,1,1,0.9513065814971924
11,1,1,1,0.9197998642921448
12,0,0,1,0.9903088212013245
13,0,0,1,0.8905395269393921
14,1,0,0,0.5655064582824707
15,1,0,0,0.5770775079727173
16,1,1,1,0.8494522571563721
17,0,0,1,0.8973153829574585
18,0,0,1,0.9332823753356934
19,0,0,1,0.9756631851196289
20,0,0,1,0.8941176533699036
21,0,0,1,0.9806362390518188
22,1,1,1,0.9140378832817078
23,0,0,1,0.9501102566719055
24,1,1,1,0.9689103960990906
25,1,1,1,0.8926887512207031
26,1,1,1,0.7279642820358276
27,0,0,1,0.7269644141197205
28,0,0,1,0.9962973594665527
29,1,1,1,0.998191773891449
30,0,0,1,0.6212472915649414
31,1,1,1,0.6366701722145081
32,0,0,1,0.7969667911529541
33,1,1,1,0.9995396137237549
34,1,1,1,0.9247002601623535
35,1,1,1,0.5664631128311157
36,1,1,1,0.9990221261978149
37,1,1,1,0.765114963054657
38,0,0,1,0.8181036114692688
39,0,0,1,0.9978002309799194
40,1,1,1,0.9592843651771545
41,0,0,1,0.9812037944793701
42,1,1,1,0.9337906837463379
43,1,1,1,0.9745519757270813
44,0,0,1,0.7355711460113525
45,0,0,1,0.7835568785667419
46,1,1,1,0.575942873954773
47,0,0,1,0.9863864779472351
48,1,1,1,0.967352032661438
49,0,0,1,0.9462336301803589
50,1,1,1,0.9991282820701599
51,1,1,1,0.5035498738288879
52,0,0,1,0.8434408903121948
53,0,0,1,0.9629930257797241
54,0,0,1,0.8270296454429626
55,1,1,1,0.8986514210700989
56,0,0,1,0.8280819058418274
57,1,1,1,0.8029191493988037
58,0,0,1,0.8673456907272339
59,1,1,1,0.9999181032180786
60,1,1,1,0.9991841912269592
61,1,1,1,0.8012596368789673
62,0,1,0,0.500238299369812
63,1,0,0,0.7425664663314819
64,1,1,1,0.9950000047683716
65,1,1,1,0.967361330986023
66,1,1,1,0.9996131062507629
67,1,1,1,0.5016957521438599
68,0,0,1,0.91811203956604
69,0,0,1,0.7689084410667419
70,1,1,1,0.9756616353988647
71,1,1,1,0.9993069171905518
72,0,0,1,0.9969645142555237
73,0,0,1,0.9424203634262085
74,1,1,1,0.7354680895805359
75,1,1,1,0.6447088122367859
76,0,0,1,0.9173172116279602
77,0,0,1,0.7938607931137085
78,0,0,1,0.9956069588661194
79,0,0,1,0.6478915214538574
80,0,0,1,0.9654484987258911
81,1,1,1,0.8664733171463013
82,0,0,1,0.8905453681945801
83,1,1,1,0.9997113347053528
84,0,1,0,0.6158638000488281
85,1,1,1,0.9757485389709473
86,1,1,1,0.9999829530715942
87,0,1,0,0.5431625843048096
88,0,0,1,0.9761644005775452
89,1,1,1,0.8203647136688232
90,0,0,1,0.870604932308197
91,0,0,1,0.6932699680328369
92,1,1,1,0.9015457034111023
93,0,0,1,0.9897044897079468
94,0,1,0,0.6091426610946655
95,1,1,1,0.5213766098022461
96,0,0,1,0.9514719843864441
97,1,1,1,0.9792877435684204
98,1,1,1,0.9786295294761658
99,1,1,1,0.9992392063140869
100,0,0,1,0.8571183085441589
101,1,0,0,0.5872620344161987
102,1,1,1,0.9207517504692078
103,1,1,1,0.9462330937385559
104,0,1,0,0.7094956636428833
105,0,1,0,0.5590823292732239
106,0,0,1,0.9963577389717102
107,0,0,1,0.9804090261459351
108,0,0,1,0.959019124507904
109,0,0,1,0.9739540219306946
110,0,0,1,0.977510929107666
111,0,1,0,0.5724283456802368
112,0,0,1,0.6526145339012146
113,0,0,1,0.948725700378418
114,1,1,1,0.9767056107521057
115,1,1,1,0.9637283682823181
116,1,1,1,0.9750528931617737
117,0,0,1,0.8108869791030884
118,0,0,1,0.9776572585105896
119,1,1,1,0.5080412030220032
120,0,0,1,0.8705508708953857
121,1,1,1,0.8380579948425293
122,0,0,1,0.9866960644721985
123,1,1,1,0.8628401756286621
124,0,0,1,0.9484947323799133
125,0,0,1,0.6625373363494873
126,1,1,1,0.9835123419761658
127,1,1,1,0.9259385466575623
128,1,1,1,0.9999922513961792
129,1,1,1,0.9952329993247986
130,1,1,1,0.7664132118225098
131,0,0,1,0.9822271466255188
132,0,0,1,0.8039592504501343
133,0,0,1,0.9747189283370972
134,1,0,0,0.8372436761856079
135,1,1,1,0.5412769913673401
136,1,1,1,0.9399245977401733
137,0,1,0,0.5101889967918396
138,0,0,1,0.9901245832443237
139,1,1,1,0.9993906021118164
140,1,1,1,0.9444767236709595
141,1,1,1,0.99196457862854
142,1,1,1,0.8985572457313538
143,1,1,1,0.7033222913742065
144,0,0,1,0.5053461790084839
145,0,0,1,0.8098522424697876
146,0,0,1,0.6402425169944763
147,1,1,1,0.9253409504890442
148,1,1,1,0.9807003736495972
149,1,1,1,0.9993239641189575
150,1,1,1,0.8328120708465576
151,0,0,1,0.981145441532135
152,0,0,1,0.8103718161582947
153,1,1,1,0.5392413139343262
154,1,1,1,0.9794071912765503
155,0,0,1,0.9682978987693787
156,0,0,1,0.7014291286468506
157,1,1,1,0.7499381303787231
158,0,0,1,0.9527524709701538
159,1,0,0,0.6366081237792969
160,1,1,1,0.8821619153022766
161,0,0,1,0.9693652391433716
162,1,1,1,0.969894528388977
163,1,1,1,0.9919257760047913
164,0,0,1,0.9952805042266846
165,0,0,1,0.9778374433517456
166,0,1,0,0.6098489761352539
167,0,0,1,0.9878976345062256
168,1,1,1,0.8650858998298645
169,1,1,1,0.9594687223434448
170,0,0,1,0.991504430770874
171,0,0,1,0.9707326292991638
172,1,0,0,0.6635615825653076
173,0,0,1,0.6500687599182129
174,0,0,1,0.9755403399467468
175,0,0,1,0.919651210308075
176,1,1,1,0.988837480545044
177,1,1,1,0.8002780079841614
178,1,1,1,0.656756579875946
179,0,0,1,0.9724476933479309
180,0,0,1,0.933171272277832
181,0,0,1,0.7393697500228882
182,0,0,1,0.540207028388977
183,1,1,1,0.5404375791549683
184,0,0,1,0.5035724639892578
185,1,1,1,0.9896525740623474
186,0,0,1,0.7683286666870117
187,1,0,0,0.5132084488868713
188,1,1,1,0.8123427033424377
189,1,1,1,0.9941271543502808
190,0,0,1,0.839256763458252
191,0,0,1,0.9943743944168091
