sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9768372178077698
1,1,1,1,0.9995942711830139
2,0,0,1,0.9989588856697083
3,1,1,1,0.9281923770904541
4,1,1,1,0.9828741550445557
5,1,1,1,0.9963428378105164
6,1,0,0,0.6205395460128784
7,1,1,1,0.9995187520980835
8,0,0,1,0.9528270959854126
9,1,1,1,0.8505474328994751
10,1,1,1,0.9992213249206543
11,1,1,1,0.8501530289649963
12,1,1,1,0.6774413585662842
13,0,1,0,0.9100472331047058
14,0,0,1,0.8440980911254883
15,1,1,1,0.9995959401130676
16,0,0,1,0.9557328224182129
17,0,0,1,0.7276819348335266
18,0,0,1,0.9995629787445068
19,0,0,1,0.9896984100341797
20,1,1,1,0.9720103740692139
21,0,0,1,0.9943894743919373
22,0,0,1,0.9711121916770935
23,1,1,1,0.8960450291633606
24,1,1,1,0.9396040439605713
25,1,0,0,0.7196542024612427
26,0,0,1,0.9456371665000916
27,1,1,1,0.9720812439918518
28,1,1,1,0.9973938465118408
29,0,0,1,0.9069212675094604
30,0,0,1,0.9594220519065857
31,1,1,1,0.8555478453636169
32,1,1,1,0.9977319240570068
33,1,0,0,0.5529662370681763
34,1,1,1,0.9998984336853027
35,1,1,1,0.9992460012435913
36,0,0,1,0.995881974697113
37,0,0,1,0.9881672859191895
38,0,0,1,0.9502673149108887
39,0,1,0,0.740899920463562
40,0,0,1,0.7718384265899658
41,0,0,1,0.915769100189209
42,1,1,1,0.8615047931671143
43,0,1,0,0.8933813571929932
44,1,1,1,0.8528033494949341
45,0,0,1,0.8675828576087952
46,1,0,0,0.7496563792228699
47,0,0,1,0.9599021673202515
48,0,0,1,0.7602319717407227
49,1,1,1,0.9622060060501099
50,0,0,1,0.9994268417358398
51,1,0,0,0.7549447417259216
52,0,0,1,0.981284499168396
53,0,0,1,0.7829903364181519
54,0,0,1,0.9544607996940613
55,1,1,1,0.9965333938598633
56,1,1,1,0.9802951216697693
57,0,0,1,0.9587071537971497
58,1,1,1,0.7506295442581177
59,1,1,1,0.9947556257247925
60,1,1,1,0.9889318943023682
61,0,0,1,0.9992934465408325
62,0,0,1,0.9768635630607605
63,1,1,1,0.9206426739692688
64,0,0,1,0.7860764265060425
65,1,1,1,0.7537015676498413
66,1,1,1,0.9342570304870605
67,0,0,1,0.9990102052688599
68,0,0,1,0.8944275379180908
69,1,1,1,0.9697486758232117
70,0,0,1,0.8579866886138916
71,0,0,1,0.5197081565856934
72,1,1,1,0.9856188297271729
73,1,1,1,0.9954357743263245
74,1,1,1,0.7766488790512085
75,1,1,1,0.9992129802703857
76,1,1,1,0.9942179918289185
77,0,0,1,0.6859862804412842
78,1,1,1,0.9442702531814575
79,1,1,1,0.7125883102416992
80,1,1,1,0.7001339793205261
81,0,0,1,0.9087189435958862
82,0,0,1,0.5532434582710266
83,1,1,1,0.9440157413482666
84,0,0,1,0.9729245901107788
85,0,0,1,0.989700973033905
86,1,1,1,0.8153611421585083
87,1,0,0,0.5451768636703491
88,1,1,1,0.7863583564758301
89,1,1,1,0.6589304208755493
90,1,1,1,0.9905602335929871
91,1,1,1,0.9915055632591248
92,1,1,1,0.9813745617866516
93,1,1,1,0.9998204112052917
94,1,1,1,0.5579919815063477
95,0,0,1,0.8927661180496216
96,0,0,1,0.9070072174072266
97,0,0,1,0.7227268218994141
98,0,1,0,0.7081378102302551
99,0,0,1,0.9997144937515259
100,1,1,1,0.9990324974060059
101,0,0,1,0.988232433795929
102,1,1,1,0.960681676864624
103,1,1,1,0.9990320205688477
104,1,1,1,0.7086068987846375
105,0,0,1,0.871487557888031
106,1,1,1,0.9713811874389648
107,0,0,1,0.9528288841247559
108,1,1,1,0.9804322719573975
109,0,0,1,0.7311161756515503
110,0,0,1,0.9937465190887451
111,1,0,0,0.5646507143974304
112,0,0,1,0.9876624941825867
113,1,1,1,0.9904627203941345
114,1,1,1,0.9712305068969727
115,0,0,1,0.9531634449958801
116,0,0,1,0.8972012400627136
117,0,0,1,0.5078263282775879
118,1,0,0,0.7403308749198914
119,0,0,1,0.998111367225647
120,0,0,1,0.7316464781761169
121,0,0,1,0.9558347463607788
122,0,0,1,0.8091710805892944
123,0,0,1,0.9871068596839905
124,0,0,1,0.9890363216400146
125,1,1,1,0.9962183833122253
126,1,1,1,0.999755322933197
127,1,0,0,0.857955276966095
128,1,1,1,0.9775937795639038
129,1,1,1,0.9593786001205444
130,0,0,1,0.8075132369995117
131,0,0,1,0.9832371473312378
132,0,0,1,0.9886629581451416
133,1,1,1,0.9415417909622192
134,1,1,1,0.9983661770820618
135,1,1,1,0.9985659718513489
136,1,1,1,0.8948507308959961
137,1,1,1,0.9996415376663208
138,1,0,0,0.6351571679115295
139,0,0,1,0.7136569023132324
140,0,0,1,0.9703600406646729
141,0,0,1,0.8119438290596008
142,0,0,1,0.7495517134666443
143,1,1,1,0.6944164633750916
144,1,1,1,0.964928388595581
145,0,0,1,0.7966845631599426
146,0,1,0,0.7026903629302979
147,0,0,1,0.8340559601783752
148,0,0,1,0.9933292269706726
149,1,1,1,0.9657024145126343
150,0,0,1,0.6244755387306213
151,1,1,1,0.9610515832901001
152,0,0,1,0.5937117338180542
153,0,0,1,0.998601496219635
154,1,1,1,0.9997343420982361
155,1,1,1,0.9586600661277771
156,1,1,1,0.5751040577888489
157,1,1,1,0.9993392825126648
158,0,0,1,0.7285269498825073
159,1,1,1,0.7757775187492371
160,1,1,1,0.9944595098495483
161,1,1,1,0.9935645461082458
162,0,0,1,0.9438087344169617
163,0,0,1,0.9832525253295898
164,0,0,1,0.8530139327049255
165,1,1,1,0.6593256592750549
166,1,1,1,0.9162747263908386
167,1,1,1,0.992194652557373
168,0,1,0,0.8154181838035583
169,1,1,1,0.9885345101356506
170,0,0,1,0.9852371215820312
171,0,0,1,0.9589304327964783
172,0,0,1,0.9977566599845886
173,1,1,1,0.8504068851470947
174,1,1,1,0.672684907913208
175,0,1,0,0.5559054613113403
176,1,1,1,0.7788801193237305
177,1,1,1,0.9965721368789673
178,1,1,1,0.9991865754127502
179,0,0,1,0.6046773195266724
180,0,0,1,0.9727469086647034
181,1,1,1,0.9143621325492859
182,1,1,1,0.9932692646980286
183,1,1,1,0.9583054184913635
184,1,1,1,0.6984318494796753
185,0,0,1,0.9302963018417358
186,1,1,1,0.9945849776268005
187,0,0,1,0.8175297379493713
188,0,1,0,0.8958286046981812
189,1,1,1,0.7311494946479797
190,1,1,1,0.8448798060417175
191,1,1,1,0.9438099265098572
192,0,0,1,0.9889631271362305
193,0,0,1,0.7856357097625732
194,1,1,1,0.8375093936920166
195,1,1,1,0.9909579753875732
196,0,0,1,0.9713498950004578
197,1,1,1,0.9874166250228882
198,1,1,1,0.8077661395072937
199,0,0,1,0.5342025756835938
200,0,0,1,0.8976778388023376
201,1,1,1,0.9981228709220886
202,0,0,1,0.5181916952133179
203,1,1,1,0.9763633012771606
204,0,0,1,0.9998385906219482
205,1,1,1,0.9834827184677124
206,1,1,1,0.6983180046081543
207,0,0,1,0.866430401802063
208,1,1,1,0.795472264289856
209,0,0,1,0.6929941177368164
210,0,0,1,0.9623515605926514
211,0,0,1,0.7993640899658203
212,0,0,1,0.8922942876815796
213,0,0,1,0.9168301224708557
214,0,0,1,0.7611117362976074
215,0,0,1,0.9437463283538818
216,1,1,1,0.863426148891449
217,1,1,1,0.9061916470527649
218,1,1,1,0.9287698864936829
219,0,0,1,0.8318114280700684
220,0,1,0,0.8183528184890747
221,1,0,0,0.9399368166923523
222,1,1,1,0.9959524869918823
223,1,1,1,0.559089720249176
224,0,0,1,0.9960064888000488
225,0,0,1,0.9707962274551392
226,0,0,1,0.9679415225982666
227,0,0,1,0.6663931608200073
228,1,0,0,0.7238237857818604
229,1,0,0,0.9474068284034729
230,1,1,1,0.9611668586730957
231,0,0,1,0.9988756775856018
232,0,0,1,0.8909072875976562
233,1,1,1,0.8997820019721985
234,0,0,1,0.9570598602294922
235,0,0,1,0.994644045829773
236,1,0,0,0.8197658061981201
237,0,0,1,0.6955608129501343
238,1,1,1,0.7162459492683411
239,1,1,1,0.9955084323883057
240,1,1,1,0.6580851674079895
241,0,1,0,0.8290103077888489
242,1,1,1,0.9997290968894958
243,1,1,1,0.6516149640083313
244,1,1,1,0.9585500359535217
245,1,0,0,0.6606612205505371
246,0,0,1,0.9961134195327759
247,1,0,0,0.7110573053359985
248,1,1,1,0.9861074686050415
249,1,1,1,0.9911733269691467
250,1,1,1,0.9648750424385071
251,0,0,1,0.7044003009796143
252,0,0,1,0.9876611828804016
253,1,1,1,0.5209059715270996
254,0,0,1,0.7666624784469604
255,1,1,1,0.9519349932670593
256,0,0,1,0.9956809878349304
257,1,1,1,0.9720354676246643
258,0,0,1,0.9702665209770203
259,0,0,1,0.9511367082595825
260,1,1,1,0.9936741590499878
261,1,1,1,0.7424921989440918
262,0,0,1,0.9835746884346008
263,0,1,0,0.6581120491027832
264,1,0,0,0.8589292764663696
265,0,0,1,0.995944082736969
266,1,1,1,0.7418777942657471
267,0,0,1,0.8346481323242188
268,0,0,1,0.916962742805481
269,0,1,0,0.847220242023468
270,1,1,1,0.7514992356300354
271,0,0,1,0.9980889558792114
272,1,1,1,0.662526547908783
273,0,0,1,0.9934200644493103
274,1,1,1,0.777493417263031
275,1,1,1,0.7571042776107788
276,0,0,1,0.9572340846061707
277,1,1,1,0.9869094491004944
278,1,1,1,0.9604025483131409
279,1,1,1,0.9062870144844055
280,0,0,1,0.9572555422782898
281,1,1,1,0.9997054934501648
282,0,0,1,0.6631118059158325
283,0,0,1,0.9991617202758789
284,1,1,1,0.5839420557022095
285,1,1,1,0.6756244897842407
286,1,1,1,0.8924186825752258
287,1,1,1,0.9990977048873901
288,1,1,1,0.961894154548645
289,0,0,1,0.793761134147644
290,0,0,1,0.8958631753921509
291,0,0,1,0.9959136247634888
292,1,1,1,0.9665583372116089
293,0,0,1,0.6193606853485107
294,1,1,1,0.9462576508522034
295,1,0,0,0.8305277824401855
296,1,1,1,0.9357311725616455
297,0,0,1,0.9968332648277283
298,0,0,1,0.5293502807617188
299,0,0,1,0.9801287651062012
