sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5307956657037868
1,1,1,1,0.5027755246140783
2,0,0,1,0.5533761071769936
3,1,1,1,0.5367520988544834
4,1,1,1,0.5367362903787564
5,1,1,1,0.532093188557352
6,1,0,0,0.558443581651104
7,1,1,1,0.5359978469079346
8,0,0,1,0.5288420883774061
9,1,0,0,0.53471351418742
10,1,1,1,0.5332917285451647
11,1,1,1,0.5204630200135892
12,1,1,1,0.5326485561380099
13,0,1,0,0.5366735590717853
14,0,0,1,0.509527494079749
15,1,1,1,0.5367362903787564
16,0,0,1,0.5581421961694674
17,0,1,0,0.51022086305765
18,0,0,1,0.5531321433975906
19,0,0,1,0.558443581651104
20,1,0,0,0.5043475286840806
21,0,0,1,0.5576624860779114
22,0,0,1,0.5462998389583709
23,1,1,1,0.534060105758215
24,1,0,0,0.53471351418742
25,1,0,0,0.558443581651104
26,0,0,1,0.5300762102763981
27,1,1,1,0.5324206435421132
28,1,1,1,0.5124939472846023
29,0,0,1,0.5362814771916977
30,0,0,1,0.558443581651104
31,1,0,0,0.5174097963341482
32,1,1,1,0.5080654348400481
33,1,0,0,0.5563652485661358
34,1,1,1,0.5367083739680397
35,1,1,1,0.5359978469079346
36,0,0,1,0.558443581651104
37,0,0,1,0.5500874888474522
38,0,0,1,0.5365788675684031
39,0,1,0,0.516307517372146
40,0,0,1,0.5176277359450638
41,0,0,1,0.5022741383254923
42,1,1,1,0.5165731311000863
43,0,1,0,0.5164640222605459
44,1,0,0,0.5037777817821738
45,0,0,1,0.5078129203863289
46,1,0,0,0.5064603603844844
47,0,0,1,0.5288802872530447
48,0,0,1,0.5409980428156371
49,1,0,0,0.5020240359066286
50,0,0,1,0.5548035837952148
51,1,0,0,0.5185961093460116
52,0,0,1,0.5293023528912846
53,0,0,1,0.5541448085799102
54,0,0,1,0.5275925400148938
55,1,1,1,0.5365427181373926
56,1,1,1,0.5367362903787564
57,0,0,1,0.5272428962225943
58,1,1,1,0.5174184792005465
59,1,1,1,0.5323109027343537
60,1,1,1,0.5367362903787564
61,0,0,1,0.558443581651104
62,0,0,1,0.5223208659309206
63,1,1,1,0.5043116383688278
64,0,0,1,0.5308263144825383
65,1,0,0,0.5581421961694674
66,1,1,1,0.5186799292603587
67,0,0,1,0.558443581651104
68,0,1,0,0.5323109027343537
69,1,1,1,0.5367362903787564
70,0,0,1,0.5360580512122869
71,0,0,1,0.5581421961694674
72,1,1,1,0.528161844110286
73,1,1,1,0.5250108236889924
74,1,0,0,0.5034700248598347
75,1,1,1,0.5367362903787564
76,1,1,1,0.5329204137515099
77,0,0,1,0.5301860331743573
78,1,0,0,0.5056388374809714
79,1,0,0,0.5324119157563256
80,1,0,0,0.5119643844879413
81,0,0,1,0.5461894822946249
82,0,0,1,0.5450877100507081
83,1,1,1,0.5383404032136976
84,0,0,1,0.5576624860779114
85,0,0,1,0.5257968866907865
86,1,0,0,0.504942198843306
