sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9969651699066162
1,1,1,1,0.9998791217803955
2,0,0,1,0.9999726414680481
3,1,1,1,0.9451404213905334
4,1,1,1,0.9999544620513916
5,1,1,1,0.9998175501823425
6,1,1,1,0.9606083035469055
7,1,1,1,0.9999874830245972
8,0,0,1,0.999826192855835
9,1,1,1,0.998607337474823
10,1,1,1,0.9999970197677612
11,1,1,1,0.9864906072616577
12,1,1,1,0.9463279843330383
13,0,0,1,0.9533612728118896
14,0,0,1,0.7243783473968506
15,1,1,1,0.9999088048934937
16,0,0,1,0.9993577599525452
17,0,0,1,0.8702163100242615
18,0,0,1,0.9999624490737915
19,0,0,1,0.9949698448181152
20,1,1,1,0.7394191026687622
21,0,0,1,0.997329592704773
22,0,0,1,0.9412931799888611
23,1,1,1,0.9416685104370117
24,1,1,1,0.9937242865562439
25,1,1,1,0.9595776796340942
26,0,0,1,0.9701381921768188
27,1,1,1,0.9758657217025757
28,1,1,1,0.9994097948074341
29,0,0,1,0.9189028739929199
30,0,0,1,0.9851754903793335
31,1,1,1,0.9858300089836121
32,1,1,1,0.9998775720596313
33,1,1,1,0.767747700214386
34,1,1,1,0.9999990463256836
35,1,1,1,0.9999895095825195
36,0,0,1,0.9997703433036804
37,0,0,1,0.9996955990791321
38,0,0,1,0.9996294975280762
39,0,0,1,0.9676997661590576
40,0,0,1,0.9974667429924011
41,0,0,1,0.9953359365463257
42,1,1,1,0.950208306312561
43,0,1,0,0.7588160037994385
44,1,1,1,0.999758780002594
45,0,0,1,0.8690139651298523
46,1,0,0,0.601277232170105
47,0,0,1,0.9992150068283081
48,0,1,0,0.8154057860374451
49,1,1,1,0.9530412554740906
50,0,0,1,0.9999738931655884
51,1,1,1,0.5090948939323425
52,0,0,1,0.9772285223007202
53,0,0,1,0.9975324273109436
54,0,0,1,0.9879682064056396
55,1,1,1,0.9999403953552246
56,1,1,1,0.9954322576522827
57,0,0,1,0.9963254928588867
58,1,1,1,0.9654638171195984
59,1,1,1,0.9991573095321655
60,1,1,1,0.9999874830245972
61,0,0,1,0.9999979734420776
62,0,0,1,0.9944498538970947
63,1,1,1,0.9987248778343201
64,0,0,1,0.7306894063949585
65,1,1,1,0.8912383317947388
66,1,1,1,0.9938228130340576
67,0,0,1,0.9996249079704285
68,0,0,1,0.997347891330719
69,1,1,1,0.9981020092964172
70,0,0,1,0.9340870976448059
71,0,0,1,0.9199252128601074
72,1,1,1,0.9980030655860901
73,1,1,1,0.9998212456703186
74,1,1,1,0.9359848499298096
75,1,1,1,0.9999990463256836
76,1,1,1,0.9982200264930725
77,0,0,1,0.9546096324920654
78,1,1,1,0.943570077419281
79,1,1,1,0.9671244025230408
80,1,1,1,0.9872298836708069
81,0,0,1,0.9916568994522095
82,0,0,1,0.6418123245239258
83,1,1,1,0.9929215312004089
84,0,0,1,0.9963957071304321
85,0,0,1,0.9997798204421997
86,1,1,1,0.9940529465675354
87,1,1,1,0.9928039908409119
88,1,1,1,0.9843081831932068
89,1,1,1,0.9594716429710388
90,1,1,1,0.9983720183372498
91,1,1,1,0.9917699098587036
92,1,1,1,0.9978402853012085
93,1,1,1,0.9999774694442749
94,1,1,1,0.657474935054779
95,0,0,1,0.9865634441375732
96,0,0,1,0.9996361136436462
97,0,0,1,0.9105522632598877
98,0,1,0,0.7587505578994751
99,0,0,1,0.9999998807907104
100,1,1,1,0.9999971389770508
101,0,0,1,0.9943308234214783
102,1,1,1,0.9809522032737732
103,1,1,1,0.9999240636825562
104,1,0,0,0.8275361061096191
105,0,0,1,0.5809899568557739
106,1,1,1,0.9932600855827332
107,0,0,1,0.9974934458732605
108,1,1,1,0.9694765210151672
109,0,0,1,0.9751831293106079
110,0,0,1,0.9747864007949829
111,1,0,0,0.9008023142814636
112,0,0,1,0.9729635119438171
113,1,1,1,0.9810186624526978
114,1,1,1,0.9999853372573853
115,0,0,1,0.9966326355934143
116,0,0,1,0.9993771910667419
117,0,0,1,0.9847052097320557
118,1,1,1,0.9603866934776306
119,0,0,1,0.9999598860740662
120,0,0,1,0.7501217126846313
121,0,0,1,0.9969759583473206
122,0,0,1,0.9150723218917847
123,0,1,0,0.6869629621505737
124,0,0,1,0.9996325969696045
125,1,1,1,0.9933379888534546
126,1,1,1,0.9999457597732544
127,1,1,1,0.6012311577796936
128,1,1,1,0.9999938011169434
129,1,1,1,0.9794237613677979
130,0,0,1,0.9958630204200745
131,0,0,1,0.9997571110725403
132,0,0,1,0.9974710941314697
133,1,1,1,0.9887197613716125
134,1,1,1,0.9999879598617554
135,1,1,1,0.9999901056289673
136,1,1,1,0.9615148901939392
137,1,1,1,0.999919056892395
138,1,1,1,0.6919059157371521
139,0,0,1,0.8558409214019775
140,0,0,1,0.9998290538787842
141,0,1,0,0.8518417477607727
142,0,0,1,0.9941896200180054
143,1,1,1,0.9551647305488586
144,1,1,1,0.8339484930038452
145,0,0,1,0.9642959237098694
146,0,0,1,0.8467585444450378
147,0,0,1,0.9948304295539856
148,0,0,1,0.9999328851699829
149,1,1,1,0.9215573072433472
150,0,0,1,0.5143369436264038
151,1,1,1,0.9800348281860352
152,0,0,1,0.993518054485321
153,0,0,1,0.9999988675117493
154,1,1,1,0.999586284160614
155,1,1,1,0.991470992565155
156,1,0,0,0.5523524880409241
157,1,1,1,0.999998927116394
158,0,0,1,0.9679158926010132
159,1,1,1,0.9805253148078918
160,1,1,1,0.9993160963058472
161,1,1,1,0.9999985694885254
162,0,0,1,0.9919736981391907
163,0,0,1,0.9985746145248413
164,0,0,1,0.8577268719673157
165,1,1,1,0.7730482816696167
166,1,1,1,0.9951687455177307
167,1,1,1,0.9997534155845642
168,0,0,1,0.6019914150238037
169,1,1,1,0.8968290686607361
170,0,0,1,0.9995689392089844
171,0,0,1,0.9832139611244202
172,0,0,1,0.9999821782112122
173,1,1,1,0.8918092250823975
174,1,1,1,0.9988357424736023
175,0,0,1,0.763759970664978
176,1,1,1,0.9997451901435852
177,1,1,1,0.994188666343689
178,1,1,1,0.9999526739120483
179,0,0,1,0.7035578489303589
180,0,0,1,0.9990304708480835
181,1,1,1,0.6357790231704712
182,1,1,1,0.9999462366104126
183,1,1,1,0.9963904023170471
184,1,0,0,0.859373152256012
185,0,0,1,0.9844265580177307
186,1,1,1,0.974242091178894
187,0,0,1,0.8486840128898621
188,0,0,1,0.9583261013031006
189,1,1,1,0.9161146283149719
190,1,1,1,0.9672086238861084
191,1,1,1,0.9994412064552307
192,0,0,1,0.9999629855155945
193,0,0,1,0.5960301160812378
194,1,1,1,0.7402229309082031
195,1,1,1,0.9997990727424622
196,0,0,1,0.9997479915618896
197,1,1,1,0.9817573428153992
198,1,1,1,0.9995793700218201
199,0,0,1,0.987533450126648
200,0,0,1,0.8254337310791016
201,1,1,1,0.9999932050704956
202,0,0,1,0.6380157470703125
203,1,1,1,0.9979063272476196
204,0,0,1,1.0
205,1,1,1,0.9746618866920471
206,1,1,1,0.9979186654090881
207,0,0,1,0.658431351184845
208,1,1,1,0.8470249176025391
209,0,0,1,0.6882237195968628
210,0,0,1,0.9057403206825256
211,0,0,1,0.9991823434829712
212,0,0,1,0.8696845173835754
213,0,0,1,0.8285129070281982
214,0,0,1,0.998627781867981
215,0,0,1,0.9867555499076843
216,1,1,1,0.7244000434875488
217,1,1,1,0.9968448877334595
218,1,1,1,0.8786956071853638
219,0,0,1,0.9951526522636414
220,0,0,1,0.5784531831741333
221,1,0,0,0.8259292840957642
222,1,1,1,0.9999151229858398
223,1,1,1,0.8041284084320068
224,0,0,1,0.9990729689598083
225,0,0,1,0.8231456279754639
