sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5256358029930654
1,1,1,1,0.5099950880482539
2,0,0,1,0.5482878822478674
3,1,1,1,0.5352156498162658
4,1,1,1,0.5231763253628995
5,1,1,1,0.5183395547178741
6,1,0,0,0.544199307416646
7,1,1,1,0.5390654114679834
8,0,0,1,0.5233346674340402
9,1,0,0,0.5133116519397452
10,1,1,1,0.5256933282533274
11,1,1,1,0.522528853978105
12,1,1,1,0.5191723641534174
13,0,1,0,0.5320912616644066
14,0,0,1,0.5135065892547063
15,1,1,1,0.5337288565640127
16,0,0,1,0.5285737727131246
17,0,0,1,0.5051695169021848
18,0,0,1,0.5551587542541176
19,0,0,1,0.5581851677193758
20,1,1,1,0.5095346206201795
21,0,0,1,0.5478636136708377
22,0,0,1,0.519047732513658
23,1,1,1,0.5073870445654103
24,1,0,0,0.5160747447576925
25,1,0,0,0.5446008011977304
26,0,0,1,0.5372874610504186
27,1,1,1,0.5179392259643124
28,1,1,1,0.5184742578701775
29,0,0,1,0.5257793893501299
30,0,0,1,0.5466579644574485
31,1,0,0,0.5070178843501092
32,1,1,1,0.5134083349955486
33,1,0,0,0.5382398830391073
34,1,1,1,0.5417337213383313
35,1,1,1,0.5259630295712114
36,0,0,1,0.5416681204851519
37,0,0,1,0.5467842223485866
38,0,0,1,0.5328006683363111
39,0,0,1,0.5021695231387393
40,0,0,1,0.5212974534614856
41,0,0,1,0.5222455528922874
42,1,1,1,0.5027024372233085
43,0,0,1,0.5004554325071225
44,1,1,1,0.5081014967105721
45,0,0,1,0.5095717915205975
46,1,0,0,0.519567339705431
47,0,0,1,0.5192642697469037
48,0,0,1,0.5305020040124594
49,1,0,0,0.5014992628752684
50,0,0,1,0.5531845953754768
51,1,0,0,0.5078560988636072
52,0,0,1,0.529871008036571
53,0,0,1,0.5421362014616823
54,0,0,1,0.533928588391319
55,1,1,1,0.5274386958046712
56,1,1,1,0.521075130802748
57,0,0,1,0.5217000578923314
58,1,1,1,0.5095404597724383
59,1,1,1,0.5265609412508692
60,1,1,1,0.5277069270410643
61,0,0,1,0.5560935799359186
62,0,0,1,0.5362385477328415
63,1,0,0,0.5062875240562024
64,0,0,1,0.527486880594805
65,1,0,0,0.5243195869963493
66,1,1,1,0.5114036160196912
67,0,0,1,0.5608946647085304
68,0,1,0,0.5061377690628095
69,1,1,1,0.5133375339837146
70,0,0,1,0.5353845844328187
71,0,0,1,0.5330766733633784
72,1,1,1,0.5234263027775935
73,1,1,1,0.5158802642637238
74,1,0,0,0.5066599798741965
75,1,1,1,0.5348290559637503
76,1,1,1,0.5295128877258415
77,0,0,1,0.5175415492303849
78,1,1,1,0.5007683998281393
79,1,0,0,0.5129042125476749
80,1,0,0,0.5170514466379674
81,0,0,1,0.5150548068731229
82,0,0,1,0.5174713632053913
83,1,1,1,0.5242569666394451
84,0,0,1,0.5496137841874549
85,0,0,1,0.5392678287732984
86,1,1,1,0.5020479956681565
87,1,0,0,0.5184547965110915
88,1,0,0,0.5219570108278427
89,1,0,0,0.5160091356598937
90,1,1,1,0.5052742271270959
91,1,1,1,0.5212828642682592
92,1,0,0,0.5061611516037164
93,1,1,1,0.5352096452097802
94,1,0,0,0.5072932657001322
95,0,0,1,0.5296396252031117
96,0,0,1,0.5081852720334873
97,0,1,0,0.5062005447344213
98,0,0,1,0.5050526250381908
99,0,0,1,0.5573151802619292
100,1,1,1,0.5384804147037812
101,0,0,1,0.5285325671089312
102,1,1,1,0.5281413449447573
103,1,1,1,0.5298568109567815
104,1,1,1,0.5025330457071274
105,0,0,1,0.528829066581928
106,1,0,0,0.5002738281258883
107,0,0,1,0.5280272796648895
108,1,1,1,0.5324061046724667
109,0,0,1,0.5035767951638932
110,0,0,1,0.5441351639944803
111,1,0,0,0.5086341677560146
112,0,0,1,0.5492726058926425
113,1,1,1,0.51375709314686
114,1,1,1,0.5062062009395748
115,0,1,0,0.5077348226222297
116,0,0,1,0.5275284769970066
117,0,0,1,0.5198814867421622
118,1,0,0,0.5273943199533513
119,0,0,1,0.5579778215667769
120,0,0,1,0.5429620749435058
121,0,1,0,0.5065020814323146
122,0,0,1,0.5302885692885675
123,0,0,1,0.558754183513009
124,0,0,1,0.5604530027560035
125,1,1,1,0.5323110714479125
126,1,1,1,0.5234909949441942
127,1,0,0,0.5308147930961586
128,1,1,1,0.5163288833663962
129,1,1,1,0.5187232560577788
130,0,0,1,0.540360899224475
131,0,0,1,0.5340724786275379
132,0,0,1,0.5343984269021511
133,1,0,0,0.5068335662580691
134,1,1,1,0.5298498477458442
135,1,1,1,0.5106971895754701
136,1,0,0,0.5158801120966688
137,1,1,1,0.5399395329937223
138,1,0,0,0.5157730957219918
139,0,0,1,0.5398904403448211
140,0,0,1,0.5545797486761902
141,0,0,1,0.5469240018067081
142,0,1,0,0.5111261182311396
143,1,1,1,0.5181492051144955
144,1,1,1,0.5090576733894865
145,0,0,1,0.5315376279877156
146,0,0,1,0.5322894076952341
147,0,0,1,0.5186688340689825
148,0,0,1,0.525122071778607
149,1,1,1,0.5171603708676358
150,0,0,1,0.5404262216379152
151,1,1,1,0.5094641516675285
152,0,0,1,0.5288171598155176
153,0,0,1,0.5495946060212431
154,1,1,1,0.5423737660186281
155,1,1,1,0.5176108952997082
156,1,1,1,0.5080489913628097
157,1,1,1,0.5251380779604065
158,0,0,1,0.5118591945383919
159,1,0,0,0.5353976802154162
160,1,1,1,0.530384144528774
161,1,1,1,0.5044134609665467
162,0,0,1,0.5293714134951532
163,0,0,1,0.5292374513209757
164,0,0,1,0.5141001640198968
165,1,0,0,0.5258606264576124
166,1,1,1,0.5012946830411195
167,1,1,1,0.5272786077119633
168,0,1,0,0.5139309631604384
169,1,1,1,0.5102022385679585
170,0,0,1,0.5001560419410456
171,0,0,1,0.503416581323837
172,0,0,1,0.5447572365038127
173,1,1,1,0.520840137943198
174,1,0,0,0.5264614392465377
175,0,0,1,0.5049775542881898
176,1,1,1,0.502916258868153
177,1,1,1,0.5304479557482064
178,1,1,1,0.5184188805790906
179,0,0,1,0.5215777565315403
180,0,0,1,0.5482977853519719
181,1,0,0,0.5300155234641283
182,1,1,1,0.5206899488163348
183,1,0,0,0.5165192418724431
184,1,1,1,0.5156841719878134
185,0,0,1,0.5531364725891152
186,1,1,1,0.530910793889397
187,0,0,1,0.5456947955336267
188,0,1,0,0.5182157808424649
189,1,1,1,0.5051528013053292
190,1,1,1,0.521319926892195
191,1,0,0,0.5145234626150035
192,0,0,1,0.5213376297022905
193,0,0,1,0.5412744722013061
194,1,0,0,0.5271693194898502
195,1,1,1,0.5248306213137319
196,0,0,1,0.5399990850474954
197,1,1,1,0.5260033263826929
198,1,1,1,0.5069922001493661
199,0,1,0,0.5139935510945142
200,0,0,1,0.5282770835281727
201,1,1,1,0.5250967491373995
202,0,0,1,0.52171910326893
203,1,0,0,0.5089496967048708
204,0,0,1,0.5530844638449576
205,1,1,1,0.5235415865490693
206,1,1,1,0.5039509213462409
207,0,0,1,0.5481193194466302
208,1,1,1,0.5044444067620208
209,0,0,1,0.5099404739492944
210,0,0,1,0.5249446150530876
211,0,0,1,0.5094505800018783
212,0,0,1,0.5215464997745092
213,0,0,1,0.5308404391366233
214,0,1,0,0.5068812800940719
215,0,0,1,0.5263901866210229
216,1,0,0,0.5075217859058163
217,1,1,1,0.5125478754530531
218,1,0,0,0.5131855959492235
219,0,0,1,0.5464596604389678
220,0,1,0,0.5081075650374555
221,1,0,0,0.5527990808854403
222,1,0,0,0.5079874750103117
223,1,0,0,0.5123940584827525
224,0,0,1,0.56028596810429
225,0,0,1,0.5281192733277725
226,0,0,1,0.5290731713173586
227,0,1,0,0.5000726073403793
228,1,0,0,0.540241258959657
229,1,0,0,0.528063342541879
230,1,1,1,0.505910289533148
231,0,0,1,0.5498294049043434
232,0,0,1,0.5395958976177908
233,1,1,1,0.5149304763100437
234,0,0,1,0.5620612994290349
235,0,0,1,0.550253155373557
236,1,0,0,0.5299026941320325
237,0,0,1,0.5232544635791649
238,1,0,0,0.5054569864821683
239,1,1,1,0.5164109346041258
240,1,0,0,0.5211654672088177
241,0,0,1,0.50395824229828
242,1,1,1,0.5308180863496029
243,1,0,0,0.5298484249422497
244,1,1,1,0.5084884431322607
245,1,0,0,0.5157333711214981
246,0,0,1,0.5420600801223716
247,1,0,0,0.5370181571058142
248,1,1,1,0.5346404726869353
249,1,1,1,0.5191278124888493
250,1,1,1,0.5125693580550541
251,0,0,1,0.5107358852179138
252,0,0,1,0.5487785560742608
253,1,1,1,0.5148339319185324
254,0,0,1,0.5025819799973477
255,1,1,1,0.5204662104836849
256,0,0,1,0.5578620970634938
257,1,0,0,0.501198850589506
258,0,0,1,0.5569687458155653
259,0,0,1,0.5354800692592714
260,1,1,1,0.5298671038522997
261,1,0,0,0.5128508598732937
262,0,0,1,0.5530786229461233
263,0,0,1,0.5210055288875397
