sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5324067740726172
1,1,1,1,0.5766697454946559
2,0,0,1,0.5838318078353555
3,1,1,1,0.586096238946624
4,1,1,1,0.5917225597114942
5,1,1,1,0.5967815689317479
6,1,0,0,0.6012105098989095
7,1,1,1,0.6274840283682414
8,0,0,1,0.5557195322319248
9,1,0,0,0.5260817097337784
10,1,1,1,0.6047819880586606
11,1,1,1,0.5230357140593248
12,1,1,1,0.583357094632114
13,0,1,0,0.5786116628087911
14,0,0,1,0.5162913439868859
15,1,1,1,0.6444701607521791
16,0,0,1,0.5571351673862356
17,0,1,0,0.5198599966982567
18,0,0,1,0.6235839169991506
19,0,0,1,0.6274730825215332
20,1,1,1,0.5686284283511294
21,0,0,1,0.6045074848042473
22,0,0,1,0.577991177576684
23,1,1,1,0.5572014916876215
24,1,1,1,0.5172550336652653
25,1,0,0,0.5944773366259434
26,0,0,1,0.5800021452811541
27,1,1,1,0.5602661763608872
28,1,1,1,0.5716424575163287
29,0,0,1,0.5549232660572403
30,0,0,1,0.5981543660713549
31,1,1,1,0.5257968492108553
32,1,1,1,0.5785651639560464
33,1,0,0,0.569141845700996
34,1,1,1,0.651820723392522
35,1,1,1,0.5984731925699256
36,0,0,1,0.5800704502454033
37,0,0,1,0.5655830250250382
38,0,0,1,0.56557279900474
39,0,0,1,0.5036326214548539
40,0,0,1,0.5444235130088786
41,0,0,1,0.5553117420826901
42,1,1,1,0.5321529735487378
43,0,1,0,0.5268089627314508
44,1,1,1,0.5417516333839623
45,0,0,1,0.5336380274457321
46,1,0,0,0.5168925520277297
47,0,0,1,0.563134125093343
48,0,0,1,0.5724047587489896
49,1,1,1,0.5427154861484
50,0,0,1,0.6443470639918523
51,1,0,0,0.5045488824477923
52,0,0,1,0.5220220511843747
53,0,0,1,0.5654633201169772
54,0,0,1,0.5808455155800285
55,1,1,1,0.597653483662495
56,1,1,1,0.5968959271510333
57,0,0,1,0.5420240146714859
58,1,1,1,0.5412457618259228
59,1,1,1,0.5956442854604492
60,1,1,1,0.6061476761559911
61,0,0,1,0.6367938416681834
62,0,0,1,0.5966377110768462
63,1,1,1,0.5128586245165991
64,0,0,1,0.5595578299224827
65,1,0,0,0.5176420115111569
66,1,1,1,0.5243777284794341
67,0,0,1,0.6432975509975865
68,0,1,0,0.5238686303662264
69,1,1,1,0.5630548110671119
70,0,0,1,0.5823687142473681
71,0,0,1,0.5714208348139722
72,1,1,1,0.585973196966931
73,1,1,1,0.5625516013131757
74,1,1,1,0.5014043045362594
75,1,1,1,0.6275263979003762
76,1,1,1,0.6100713026399188
77,0,0,1,0.5464254360845164
78,1,1,1,0.5454988931194272
79,1,0,0,0.5090955600484512
80,1,0,0,0.5492334319132233
81,0,1,0,0.5042716930607002
82,0,0,1,0.5139034465142276
83,1,1,1,0.569017118443486
84,0,0,1,0.6366708833146844
85,0,0,1,0.5942264427846204
86,1,1,1,0.546100698501492
87,1,0,0,0.5474231251233563
88,1,0,0,0.5007262233879124
89,1,0,0,0.5447953176136682
90,1,1,1,0.567884719989535
91,1,1,1,0.5857819692009445
92,1,1,1,0.5431557850496902
93,1,1,1,0.6318986105409814
94,1,1,1,0.5071814157225746
95,0,0,1,0.5564848644098905
96,0,0,1,0.5054963051726631
97,0,1,0,0.5187334193254414
98,0,1,0,0.5110988430080294
99,0,0,1,0.6369247684581705
100,1,1,1,0.6384749857484375
101,0,0,1,0.5824491724324768
102,1,1,1,0.5829989040389465
103,1,1,1,0.633503595589481
104,1,1,1,0.5428316807998314
105,0,0,1,0.5726894149230229
106,1,1,1,0.5367937926220748
107,0,0,1,0.5388914488456478
108,1,1,1,0.5954105934822359
109,0,1,0,0.5059881840721663
110,0,0,1,0.557120498369148
111,1,1,1,0.5027268428951647
112,0,0,1,0.6315346297459788
113,1,1,1,0.582271786510815
114,1,1,1,0.5751527538094672
115,0,1,0,0.5019330671671945
116,0,0,1,0.5503342831296403
117,0,0,1,0.526235575125771
118,1,0,0,0.531425361656481
119,0,0,1,0.6378849433149636
120,0,0,1,0.5856680550866963
121,0,0,1,0.5029678993986488
122,0,0,1,0.5666565583383187
123,0,0,1,0.6180620140041304
124,0,0,1,0.639745910887715
125,1,1,1,0.5836325786777364
126,1,1,1,0.5767273066917536
127,1,0,0,0.5705177843816331
128,1,1,1,0.5826042596168705
129,1,1,1,0.5961194908668954
130,0,0,1,0.5769591230369238
131,0,0,1,0.5127189230305387
132,0,0,1,0.6119334976681998
133,1,1,1,0.5066521062166385
134,1,1,1,0.6207867189823097
135,1,1,1,0.5503051196091261
136,1,1,1,0.5332755084933171
137,1,1,1,0.6429185585379071
138,1,0,0,0.5189584465324559
139,0,0,1,0.550629647577222
140,0,0,1,0.6333893071064611
141,0,0,1,0.6197490902011011
142,0,1,0,0.5580725007836108
143,1,1,1,0.5494849455423796
144,1,1,1,0.554644416349418
145,0,0,1,0.5481078304151417
146,0,0,1,0.5614523506804682
147,0,0,1,0.5463747293036179
148,0,0,1,0.5951237655054438
149,1,1,1,0.5579249263020533
150,0,0,1,0.5869865684991284
151,1,1,1,0.5315676029259233
152,0,0,1,0.5631474519340993
153,0,0,1,0.6150597215947572
154,1,1,1,0.6505874442112641
155,1,1,1,0.5421155278672483
156,1,1,1,0.5453912983739924
157,1,1,1,0.5952256924813524
158,0,1,0,0.5079219260831409
159,1,0,0,0.5169824552994865
160,1,1,1,0.6008190232825265
161,1,1,1,0.5455185340620464
162,0,0,1,0.5554263851255323
163,0,0,1,0.5772333424001861
164,0,0,1,0.5090820587197507
165,1,0,0,0.5570819165446865
166,1,1,1,0.5414560634048899
167,1,1,1,0.5753538841997425
168,0,1,0,0.5488326374671729
169,1,1,1,0.5726494969663699
170,0,0,1,0.5054040653368113
171,0,0,1,0.5187281660550798
172,0,0,1,0.5811751054968011
173,1,1,1,0.5499688867497473
174,1,0,0,0.5601020065094724
175,0,0,1,0.5088035580345912
176,1,1,1,0.5442676130981791
177,1,1,1,0.6056167305616192
178,1,1,1,0.5856930055248017
179,0,0,1,0.5671859562501771
180,0,0,1,0.6030949158591419
181,1,0,0,0.5172811851523222
182,1,1,1,0.5896816537555476
183,1,1,1,0.5033902834108223
184,1,1,1,0.5508445450426039
185,0,0,1,0.6208664670829933
186,1,1,1,0.6117910757836735
187,0,0,1,0.590792173801959
188,0,1,0,0.5813571735896869
189,1,1,1,0.5502000237649011
190,1,1,1,0.5735453101386655
191,1,0,0,0.508851138047876
192,0,0,1,0.5681559652589212
193,0,0,1,0.572505491487409
194,1,0,0,0.53356469063787
195,1,1,1,0.5511909514951461
196,0,0,1,0.5627017943777334
197,1,1,1,0.5957407280424613
198,1,1,1,0.556077180264499
199,0,1,0,0.528282643636741
200,0,0,1,0.5315977280946992
201,1,1,1,0.5845535877431769
202,0,0,1,0.5264428802029593
203,1,1,1,0.5107872398978632
204,0,0,1,0.6419655509140956
205,1,1,1,0.5941189957841893
206,1,1,1,0.5423998545658733
207,0,0,1,0.6227280697206087
208,1,1,1,0.5273392141000565
209,0,0,1,0.542671070393036
210,0,0,1,0.5400437284481309
211,0,0,1,0.5424315116612001
212,0,0,1,0.5543157397462506
213,0,0,1,0.5334289429283186
214,0,1,0,0.5389157451594073
215,0,0,1,0.5735753557772973
216,1,0,0,0.5019604789743553
217,1,1,1,0.5611434817847545
218,1,1,1,0.5069433233529907
219,0,0,1,0.5672409477029611
220,0,1,0,0.5455001405704262
221,1,0,0,0.5868497863481775
222,1,1,1,0.5360880928204037
223,1,1,1,0.5047893424626526
224,0,0,1,0.6480452556510492
225,0,0,1,0.5123627728790419
226,0,0,1,0.5402738776382199
227,0,0,1,0.5059707305809529
228,1,0,0,0.5654974339727856
229,1,0,0,0.5691150234768493
230,1,1,1,0.5525768307342153
231,0,0,1,0.6282578813916213
232,0,0,1,0.5228320943463798
233,1,1,1,0.591325168527327
234,0,0,1,0.6431271427181054
235,0,0,1,0.6133560226801331
236,1,0,0,0.5874789203082795
237,0,1,0,0.5074769455441815
238,1,0,0,0.5043534573722932
239,1,1,1,0.5641266119984741
240,1,0,0,0.512306567527072
241,0,1,0,0.5370482350304444
242,1,1,1,0.6084378887248586
243,1,0,0,0.5463120573566651
244,1,1,1,0.5550494513650687
245,1,0,0,0.5638604791149213
246,0,0,1,0.6113981312086099
247,1,0,0,0.5404935441605001
248,1,1,1,0.6331453662089316
249,1,1,1,0.5813467592322731
250,1,1,1,0.5725429243880222
251,0,0,1,0.5379847425161942
252,0,0,1,0.6176051863776071
253,1,1,1,0.5331995911490792
254,0,1,0,0.5467123099308583
255,1,1,1,0.5797437464499736
256,0,0,1,0.6351508826987439
257,1,1,1,0.5431652482202809
258,0,0,1,0.5967778316329804
259,0,0,1,0.6011418215408924
260,1,1,1,0.6197216471774415
261,1,0,0,0.5097661130742792
262,0,0,1,0.6218741979547276
263,0,0,1,0.531018342064278
264,1,1,1,0.5070810543626498
265,0,1,0,0.5038903178648217
266,1,1,1,0.5267388680593703
267,0,0,1,0.508467269682273
268,0,0,1,0.5985149699954662
269,0,1,0,0.5259751174710209
270,1,1,1,0.5073755509092451
271,0,0,1,0.6153924746837811
272,1,1,1,0.5128662521752235
273,0,0,1,0.6238196204836348
274,1,1,1,0.5561888254821584
275,1,0,0,0.5028463555325522
276,0,0,1,0.5552980136347426
277,1,1,1,0.5545359079403891
278,1,1,1,0.5585760991605733
279,1,1,1,0.5613649845577361
280,0,0,1,0.5913978845585599
281,1,1,1,0.6290493431504595
282,0,0,1,0.5423610191176027
283,0,0,1,0.6114791785297675
284,1,1,1,0.5149089937032694
285,1,1,1,0.5093901692278224
286,1,1,1,0.5505300013938216
287,1,1,1,0.6101094372462716
288,1,1,1,0.5545171216255226
289,0,0,1,0.5340580797487289
290,0,1,0,0.5083773383034195
291,0,0,1,0.6041676230645434
292,1,1,1,0.5469664761534955
293,0,1,0,0.505826144526656
294,1,1,1,0.5020056567568066
295,1,0,0,0.6104916002491928
296,1,1,1,0.5406242213172355
297,0,0,1,0.6348182143716745
298,0,1,0,0.5475317902089755
299,0,0,1,0.5499391541899803
