sample_id,actual,prediction,correct,confidence
0,0,0,1,0.963026225566864
1,1,1,1,0.9997233748435974
2,0,0,1,0.9994842410087585
3,1,1,1,0.9032964706420898
4,1,1,1,0.9824839234352112
5,1,1,1,0.9943990111351013
6,1,0,0,0.5042105913162231
7,1,1,1,0.9996399879455566
8,0,0,1,0.9744075536727905
9,1,1,1,0.8654018044471741
10,1,1,1,0.9992190599441528
11,1,1,1,0.9072352051734924
12,1,1,1,0.5616200566291809
13,0,1,0,0.7935898900032043
14,0,0,1,0.8876014947891235
15,1,1,1,0.9995885491371155
16,0,0,1,0.9661062359809875
17,0,0,1,0.7513003349304199
18,0,0,1,0.9996404051780701
19,0,0,1,0.9817758798599243
20,1,1,1,0.8542645573616028
21,0,0,1,0.9910972118377686
22,0,0,1,0.9637707471847534
23,1,1,1,0.8896700143814087
24,1,1,1,0.940945029258728
25,1,1,1,0.5816341638565063
26,0,0,1,0.9483181834220886
27,1,1,1,0.9507768154144287
28,1,1,1,0.9988101720809937
29,0,0,1,0.9014800190925598
30,0,0,1,0.9490719437599182
31,1,1,1,0.9011450409889221
32,1,1,1,0.9971989393234253
33,1,0,0,0.5099201798439026
34,1,1,1,0.9999170303344727
35,1,1,1,0.9991012811660767
36,0,0,1,0.9964697957038879
37,0,0,1,0.9897153973579407
38,0,0,1,0.9538785219192505
39,0,1,0,0.6493520736694336
40,0,0,1,0.8863988518714905
41,0,0,1,0.9336364269256592
42,1,1,1,0.8846864104270935
43,0,1,0,0.7559555172920227
44,1,1,1,0.8931673169136047
45,0,0,1,0.8062163591384888
46,1,0,0,0.7283822298049927
47,0,0,1,0.9496622681617737
48,0,0,1,0.7679570913314819
49,1,1,1,0.965643048286438
50,0,0,1,0.9993942975997925
51,1,0,0,0.6496537923812866
52,0,0,1,0.9832292795181274
53,0,0,1,0.8489762544631958
54,0,0,1,0.8952110409736633
55,1,1,1,0.9971199035644531
56,1,1,1,0.9841039180755615
57,0,0,1,0.921157717704773
58,1,1,1,0.7357423305511475
59,1,1,1,0.9914374947547913
60,1,1,1,0.9919703006744385
61,0,0,1,0.999610424041748
62,0,0,1,0.9858072400093079
63,1,1,1,0.9398809671401978
64,0,0,1,0.7471392750740051
65,1,1,1,0.7073463797569275
66,1,1,1,0.9025084972381592
67,0,0,1,0.9987193942070007
68,0,0,1,0.9024877548217773
69,1,1,1,0.9570515751838684
70,0,0,1,0.8509292006492615
71,0,0,1,0.611943244934082
72,1,1,1,0.961441159248352
73,1,1,1,0.9945705533027649
74,1,1,1,0.7747364044189453
75,1,1,1,0.9988355040550232
76,1,1,1,0.9941760301589966
77,0,0,1,0.8419859409332275
78,1,1,1,0.9370236992835999
79,1,1,1,0.6342206597328186
80,1,1,1,0.810250997543335
81,0,0,1,0.8954995274543762
82,0,1,0,0.5260165333747864
83,1,1,1,0.950952410697937
84,0,0,1,0.9804939031600952
85,0,0,1,0.9945278763771057
86,1,1,1,0.7722463607788086
87,1,0,0,0.5470911264419556
88,1,1,1,0.8041237592697144
89,1,1,1,0.8337590098381042
90,1,1,1,0.9906027317047119
91,1,1,1,0.9839506149291992
92,1,1,1,0.9849456548690796
