sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5340402744638565
1,1,1,1,0.5459727792931884
2,0,0,1,0.5832273724320517
3,1,1,1,0.5663695723658024
4,1,1,1,0.565505501807804
5,1,1,1,0.5666075655260939
6,1,0,0,0.5782119246954257
7,1,1,1,0.5935108729329185
8,0,0,1,0.5415973288099634
9,1,0,0,0.5165982899315681
10,1,1,1,0.5627464448221994
11,1,1,1,0.5268174810860301
12,1,1,1,0.5536468667725424
13,0,1,0,0.5658572915243983
14,0,0,1,0.5165014884080515
15,1,1,1,0.5960047711178341
16,0,0,1,0.5496635794911982
17,0,1,0,0.5036748051670271
18,0,0,1,0.5929178294821198
19,0,0,1,0.603790622147672
20,1,1,1,0.5335115118885003
21,0,0,1,0.5810797537232376
22,0,0,1,0.5448666787155477
23,1,1,1,0.5354082079421812
24,1,0,0,0.5116535413389746
25,1,0,0,0.5750317023869547
26,0,0,1,0.558327819566053
27,1,1,1,0.5504979349621616
28,1,1,1,0.5534122099711972
29,0,0,1,0.5410311622644302
30,0,0,1,0.5797077599814255
31,1,1,1,0.5016744127675726
32,1,1,1,0.5508022372453893
33,1,0,0,0.5641079544330325
34,1,1,1,0.6067582815224033
35,1,1,1,0.5709288715393632
36,0,0,1,0.5704567633146593
37,0,0,1,0.5660416658578444
38,0,0,1,0.5552295268838183
39,0,1,0,0.5059206212879056
40,0,0,1,0.533032742822066
41,0,0,1,0.534412600917022
42,1,1,1,0.5137312081745901
43,0,1,0,0.5042994786114902
44,1,1,1,0.5269151615787199
45,0,0,1,0.5216392884870855
46,1,0,0,0.5174894810012203
47,0,0,1,0.5452418340533554
48,0,0,1,0.5613253494602058
49,1,1,1,0.517145272656529
50,0,0,1,0.6058450701079771
51,1,0,0,0.5190601111176744
52,0,0,1,0.5359534214740573
53,0,0,1,0.5693781549333756
54,0,0,1,0.5672638740882195
55,1,1,1,0.5685767718757997
56,1,1,1,0.566024458254683
57,0,0,1,0.5268718656415643
58,1,1,1,0.5342037699887597
59,1,1,1,0.5694831134331814
60,1,1,1,0.5723730872449632
61,0,0,1,0.6080068901102316
62,0,0,1,0.5651086241849985
63,1,1,1,0.502812755174637
64,0,0,1,0.5501687785027638
65,1,0,0,0.5290510696999813
66,1,1,1,0.5172997744443542
67,0,0,1,0.6135998314264185
68,0,1,0,0.513767273232785
69,1,1,1,0.5418998937752103
70,0,0,1,0.563788331198554
71,0,0,1,0.5545610782829593
72,1,1,1,0.5687416604520849
73,1,1,1,0.5496685110755664
74,1,1,1,0.502988835879279
75,1,1,1,0.5903868812775288
76,1,1,1,0.577821521028814
77,0,0,1,0.5341161682261292
78,1,1,1,0.5271260945253753
79,1,0,0,0.5089008275261602
80,1,0,0,0.5286581016942045
81,0,0,1,0.5083461580054439
82,0,0,1,0.5171493969485432
83,1,1,1,0.5587912629244766
84,0,0,1,0.5964796473661468
85,0,0,1,0.5773760271507447
86,1,1,1,0.5185461761737025
87,1,0,0,0.5306769956372973
88,1,0,0,0.5171284288560318
89,1,0,0,0.5306861955021049
90,1,1,1,0.5290601552550095
91,1,1,1,0.5585988346325023
92,1,1,1,0.5150101976582152
93,1,1,1,0.588156914426395
94,1,0,0,0.5127547500005385
95,0,0,1,0.5514674329561701
96,0,0,1,0.507496361161879
97,0,1,0,0.5139452818609501
98,0,1,0,0.5013657347489
99,0,0,1,0.6045735534755368
100,1,1,1,0.598360386485651
101,0,0,1,0.5497954135527181
102,1,1,1,0.5621413497235584
103,1,1,1,0.5874383874704376
104,1,1,1,0.5283079881400132
105,0,0,1,0.5501043784958398
106,1,1,1,0.5257291698134744
107,0,0,1,0.5406161648412484
108,1,1,1,0.5753215143897322
109,0,1,0,0.5009242346178563
110,0,0,1,0.5599470746270022
111,1,1,1,0.5029208259527128
112,0,0,1,0.5950099488830711
113,1,1,1,0.5429165832084489
114,1,1,1,0.5425917697734033
115,0,1,0,0.5057734292610433
116,0,0,1,0.5442657651560951
117,0,0,1,0.5226174151170899
118,1,0,0,0.5370684507222929
119,0,0,1,0.6088733614078559
120,0,0,1,0.5705502653071922
121,0,1,0,0.5018110657218938
122,0,0,1,0.5506070559678713
123,0,0,1,0.5993917685010607
124,0,0,1,0.6117937415993928
125,1,1,1,0.5714497219629692
126,1,1,1,0.5588494738792555
127,1,0,0,0.5520396230996166
128,1,1,1,0.5563513569882736
129,1,1,1,0.5601009154105667
130,0,0,1,0.5662223115078339
131,0,0,1,0.5351182066137719
132,0,0,1,0.5710084490472649
133,1,1,1,0.5048242013143421
134,1,1,1,0.5816201286505122
135,1,1,1,0.5348494532214736
136,1,1,1,0.5045766899541723
137,1,1,1,0.6017616110975702
138,1,0,0,0.5088665492881408
139,0,0,1,0.5577142053617378
140,0,0,1,0.6065841937449626
141,0,0,1,0.5875373845339299
142,0,1,0,0.5367708551130318
143,1,1,1,0.540716641686364
144,1,1,1,0.531882751336789
145,0,0,1,0.5418046729373089
146,0,0,1,0.5510890848727104
147,0,0,1,0.5317307231144639
148,0,0,1,0.555975994699077
149,1,1,1,0.5450479158025365
150,0,0,1,0.5680462117019043
151,1,1,1,0.5196380583662585
152,0,0,1,0.5510501868664974
153,0,0,1,0.5896354190331683
154,1,1,1,0.6083220673410913
155,1,1,1,0.5451293828591222
156,1,1,1,0.5256358439392572
157,1,1,1,0.5635995147212609
158,0,1,0,0.5023862984174458
159,1,0,0,0.5347888058375019
160,1,1,1,0.5782688382129237
161,1,1,1,0.5305589190387547
162,0,0,1,0.5510726166905666
163,0,0,1,0.5538979589079047
164,0,0,1,0.5107248887715471
165,1,0,0,0.5489723571653999
166,1,1,1,0.529034914689075
167,1,1,1,0.5616976908527583
168,0,1,0,0.5394576341291403
169,1,1,1,0.540892625561419
170,0,1,0,0.5040679753226539
171,0,0,1,0.5223616789075003
172,0,0,1,0.5752399033641868
173,1,1,1,0.5391442388436395
174,1,0,0,0.5477317415576336
175,0,0,1,0.5051522212431673
176,1,1,1,0.5308217505884819
177,1,1,1,0.5799477369534384
178,1,1,1,0.5549648040267313
179,0,0,1,0.5475450712902774
180,0,0,1,0.5782162996052187
181,1,0,0,0.5349444495798108
182,1,1,1,0.5636601648790162
183,1,0,0,0.5186591716212643
184,1,1,1,0.5482619394484226
185,0,0,1,0.5836768653463624
186,1,1,1,0.582722252915042
187,0,0,1,0.5725658761648933
188,0,1,0,0.55705180033819
189,1,1,1,0.5201416191043355
190,1,1,1,0.5564263185193201
191,1,0,0,0.5073971839121889
192,0,0,1,0.5497050852445873
193,0,0,1,0.5649038201171258
194,1,0,0,0.5306728070388007
195,1,1,1,0.5489995640217605
196,0,0,1,0.559126122056799
197,1,1,1,0.5632062143880164
198,1,1,1,0.5358392035014139
199,0,1,0,0.5300522817734336
200,0,0,1,0.5359377159567541
201,1,1,1,0.5542872974813814
202,0,0,1,0.5307257230714402
203,1,1,1,0.5018352856292075
204,0,0,1,0.6041823204848099
205,1,1,1,0.564074695555676
206,1,1,1,0.5189458801067424
207,0,0,1,0.5964629567662536
208,1,1,1,0.5223056516693969
209,0,0,1,0.5204968735914981
210,0,0,1,0.5288039873171542
211,0,0,1,0.5261044707269904
212,0,0,1,0.5336967692887331
213,0,0,1,0.5522942003017995
214,0,1,0,0.5289571169967228
215,0,0,1,0.5494575971278517
216,1,1,1,0.500554428416183
217,1,1,1,0.5404111231448633
218,1,0,0,0.511510749690117
219,0,0,1,0.5639075844910536
220,0,1,0,0.5370233231464095
221,1,0,0,0.5831106823215941
222,1,1,1,0.5011650960464706
223,1,0,0,0.5022756234776633
224,0,0,1,0.6154000431782334
225,0,0,1,0.5185651642034351
226,0,0,1,0.5416384017865085
227,0,0,1,0.5006799712233623
228,1,0,0,0.5612474882248278
229,1,0,0,0.5523149047298621
230,1,1,1,0.5284285617053893
231,0,0,1,0.5897742195718898
232,0,0,1,0.5410118055121347
233,1,1,1,0.5493408331622722
234,0,0,1,0.6160303541671842
235,0,0,1,0.5941785149612082
236,1,0,0,0.5603398129705632
237,0,0,1,0.5172778246273697
238,1,0,0,0.5017180210971488
239,1,1,1,0.5506387195278734
240,1,0,0,0.5273049152551194
241,0,1,0,0.5100163884604221
242,1,1,1,0.5785503029153582
243,1,0,0,0.5405789317790775
244,1,1,1,0.5338897399864349
245,1,0,0,0.5302874083786351
246,0,0,1,0.5868463104334751
247,1,0,0,0.5468447369818967
248,1,1,1,0.5881103143241319
249,1,1,1,0.5561789034950744
250,1,1,1,0.5504468681403907
251,0,0,1,0.5177913077425298
252,0,0,1,0.5920578390319118
253,1,1,1,0.5306533010765296
254,0,1,0,0.5222393778819429
255,1,1,1,0.5539828164982085
256,0,0,1,0.6031550483887631
257,1,1,1,0.5304952446601671
258,0,0,1,0.5943184802140249
259,0,0,1,0.5707535480676059
260,1,1,1,0.5854538384482365
261,1,0,0,0.5102127771569674
262,0,0,1,0.59478529333474
263,0,0,1,0.5319726590336169
264,1,0,0,0.5087271360157453
265,0,1,0,0.5033227459798437
266,1,1,1,0.5130321815788547
267,0,0,1,0.5149365946503486
268,0,0,1,0.5774061931633256
269,0,1,0,0.5189718217513727
270,1,0,0,0.5065976407039459
271,0,0,1,0.5885278223328897
272,1,1,1,0.5055651740131416
273,0,0,1,0.5930767436380865
274,1,1,1,0.5473158334857937
275,1,0,0,0.506854619991645
276,0,0,1,0.5442486497647642
277,1,1,1,0.5316594601378811
278,1,1,1,0.5260364421890551
279,1,1,1,0.5321162051253941
280,0,0,1,0.5635031197472962
281,1,1,1,0.589898131754209
282,0,0,1,0.5283558076766173
283,0,0,1,0.5850436489828885
284,1,0,0,0.5013288028239238
285,1,0,0,0.519483670488144
286,1,1,1,0.5340531755919578
287,1,1,1,0.5813621104830221
288,1,1,1,0.5416717664247223
289,0,0,1,0.5243308501170352
290,0,1,0,0.5039963597176191
291,0,0,1,0.5924611427573989
292,1,1,1,0.5416631886865333
293,0,1,0,0.5046390453708249
294,1,0,0,0.5226051535581647
295,1,0,0,0.5749173225055406
296,1,1,1,0.5199741406049523
297,0,0,1,0.6103990498055543
298,0,1,0,0.5387204115923092
299,0,0,1,0.5461496155257155
