sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5335046452119544
1,1,1,1,0.5355691403519244
2,0,0,1,0.579374927517321
3,1,1,1,0.5651763798353472
4,1,1,1,0.5551293044251995
5,1,1,1,0.5509360452651487
6,1,0,0,0.5670054116614451
7,1,1,1,0.5824648375255072
8,0,0,1,0.5413523607527877
9,1,0,0,0.5131205163637564
10,1,1,1,0.5542961696495777
11,1,1,1,0.5348720687719747
12,1,1,1,0.5484439595461581
13,0,1,0,0.564376581923215
14,0,0,1,0.5151639804801134
15,1,1,1,0.5788526208782161
16,0,0,1,0.5412217406946491
17,0,1,0,0.5025488765968433
18,0,0,1,0.5872970956098718
19,0,0,1,0.5900533516891071
20,1,1,1,0.5318654946027971
21,0,0,1,0.5722218290076801
22,0,0,1,0.5386021514373712
23,1,1,1,0.5294545156896894
24,1,0,0,0.5144286292356713
25,1,0,0,0.5647565943925643
26,0,0,1,0.5577827088801933
27,1,1,1,0.5452921927303989
28,1,1,1,0.5391087349001
29,0,0,1,0.538478592795907
30,0,0,1,0.5701826108192928
31,1,1,1,0.5001528878622875
32,1,1,1,0.5396378864833217
33,1,0,0,0.5577164792085474
34,1,1,1,0.5914811350280376
35,1,1,1,0.5596955573821004
36,0,0,1,0.5629112839372699
37,0,0,1,0.5654918123496289
38,0,0,1,0.5526762874956219
39,0,1,0,0.5030969582354359
40,0,0,1,0.5276892487305682
41,0,0,1,0.5264186711608005
42,1,1,1,0.5125615134643472
43,0,1,0,0.5074443665390128
44,1,1,1,0.5273529869736961
45,0,0,1,0.5162165471483684
46,1,0,0,0.5236154201215379
47,0,0,1,0.5377354795312559
48,0,0,1,0.5541089745486876
49,1,1,1,0.5114910268724602
50,0,0,1,0.5916171860245729
51,1,0,0,0.5126995181185974
52,0,0,1,0.536461060764295
53,0,0,1,0.5623387589753371
54,0,0,1,0.5589974174846011
55,1,1,1,0.5563865196314871
56,1,1,1,0.5568753104184979
57,0,0,1,0.5278739093344489
58,1,1,1,0.5292527323078174
59,1,1,1,0.5612731295193731
60,1,1,1,0.5617721780298092
61,0,0,1,0.5931704037221135
62,0,0,1,0.5596415887668273
63,1,1,1,0.5031756648826773
64,0,0,1,0.5408993169502407
65,1,0,0,0.5240379259406425
66,1,1,1,0.5242929681583764
67,0,0,1,0.599145966834622
68,0,1,0,0.5185691610352962
69,1,1,1,0.5319169756197
70,0,0,1,0.5573516551048769
71,0,0,1,0.5476179172597327
72,1,1,1,0.557157988556897
73,1,1,1,0.5418964221732602
74,1,0,0,0.5011581772035884
75,1,1,1,0.5757544263950948
76,1,1,1,0.5667232738457034
77,0,0,1,0.5317225488694615
78,1,1,1,0.5172928688330429
79,1,0,0,0.507060125837483
80,1,0,0,0.5224080494628446
81,0,0,1,0.5095655820272531
82,0,0,1,0.5227858659176132
83,1,1,1,0.5498219538420136
84,0,0,1,0.5854755497433208
85,0,0,1,0.5674817888464121
86,1,1,1,0.5153135400409159
87,1,0,0,0.5291528654325917
88,1,0,0,0.5208332886962357
89,1,0,0,0.5284872368684055
90,1,1,1,0.5239426999165478
91,1,1,1,0.5515400569973299
92,1,1,1,0.5044823650361301
93,1,1,1,0.5746749729957287
94,1,0,0,0.5082630132286429
95,0,0,1,0.5528476880980766
96,0,0,1,0.5061505656566543
97,0,1,0,0.5112512097159306
98,0,0,1,0.5036180982189368
99,0,0,1,0.5935003357362973
100,1,1,1,0.5836896961632303
101,0,0,1,0.5433565428834424
102,1,1,1,0.5572621834568235
103,1,1,1,0.5730441762954218
104,1,1,1,0.5198642935911797
105,0,0,1,0.5442173999056004
106,1,1,1,0.5200311563739277
107,0,0,1,0.5398002080362945
108,1,1,1,0.5666741121931995
109,0,0,1,0.5022157795502032
110,0,0,1,0.5584450386795922
111,1,0,0,0.5017959214309453
112,0,0,1,0.5836706875167728
113,1,1,1,0.5369583400680408
114,1,1,1,0.5330197979748396
115,0,1,0,0.5077548719756999
116,0,0,1,0.5381335564132966
117,0,0,1,0.5215602049993009
118,1,0,0,0.5408214384458013
119,0,0,1,0.5960395326392918
120,0,0,1,0.5652966817526863
121,0,1,0,0.5090357887000109
122,0,0,1,0.5507815340821387
123,0,0,1,0.5890606964058931
124,0,0,1,0.596902232782611
125,1,1,1,0.5640836345096256
126,1,1,1,0.5502467401092156
127,1,0,0,0.5492324810788878
128,1,1,1,0.5450253010486438
129,1,1,1,0.5520262595650715
130,0,0,1,0.5576576929317029
131,0,0,1,0.5384428304832657
132,0,0,1,0.5629119643988532
133,1,1,1,0.5025035868694651
134,1,1,1,0.5705655481721486
135,1,1,1,0.5263072802323899
136,1,0,0,0.5004666083085798
137,1,1,1,0.5879455757236461
138,1,0,0,0.5090667843123582
139,0,0,1,0.5526186555520013
140,0,0,1,0.5914080024004903
141,0,0,1,0.5799651171109629
142,0,1,0,0.5351994888906626
143,1,1,1,0.5369760630515102
144,1,1,1,0.5304053636111915
145,0,0,1,0.5421710145665042
146,0,0,1,0.5466448940744317
147,0,0,1,0.531176861583099
148,0,0,1,0.5491180862241173
149,1,1,1,0.541165189451008
150,0,0,1,0.5550186863925213
151,1,1,1,0.5194485720395927
152,0,0,1,0.5435354794991305
153,0,0,1,0.5836433001090053
154,1,1,1,0.5926828836117222
155,1,1,1,0.5321119748998202
156,1,1,1,0.5277604387656858
157,1,1,1,0.5552506525022713
158,0,0,1,0.5076386866662207
159,1,0,0,0.535143977388697
160,1,1,1,0.5667972160640189
161,1,1,1,0.5175111723396006
162,0,0,1,0.5443664091277618
163,0,0,1,0.5471946170372076
164,0,0,1,0.5162079527111549
165,1,0,0,0.5365578131673672
166,1,1,1,0.520027903274187
167,1,1,1,0.5565439107445189
168,0,1,0,0.5340075097598324
169,1,1,1,0.5382864093579812
170,0,0,1,0.5026064732959725
171,0,0,1,0.5116122889767365
172,0,0,1,0.5648642709073579
173,1,1,1,0.5395996013961369
174,1,0,0,0.5427410975782082
175,0,0,1,0.5039774725275824
176,1,1,1,0.5183152403644689
177,1,1,1,0.5655568162342826
178,1,1,1,0.5446325173691643
179,0,0,1,0.5374718756813635
180,0,0,1,0.5735441585786014
181,1,0,0,0.5372756678657176
182,1,1,1,0.5544370227325794
183,1,0,0,0.5121289182224822
184,1,1,1,0.538479987367449
185,0,0,1,0.5795207791847308
186,1,1,1,0.5683637300681093
187,0,0,1,0.5644633546757841
188,0,1,0,0.5453307268336651
189,1,1,1,0.5224495796878312
190,1,1,1,0.5519805101046235
191,1,0,0,0.5128122075728538
192,0,0,1,0.5428940969794978
193,0,0,1,0.5571199900531905
194,1,0,0,0.533326786693968
195,1,1,1,0.5467615517773844
196,0,0,1,0.551101018634256
197,1,1,1,0.5600333403136637
198,1,1,1,0.5274318479323034
199,0,1,0,0.5289865839320241
200,0,0,1,0.5350155025602681
201,1,1,1,0.5485523293672101
202,0,0,1,0.5273704587267503
203,1,0,0,0.5027886873518025
204,0,0,1,0.5908568557622202
205,1,1,1,0.5513962496329688
206,1,1,1,0.5174928537534486
207,0,0,1,0.5852848461695319
208,1,1,1,0.5216834007703764
209,0,0,1,0.5223302857558998
210,0,0,1,0.5369931392229483
211,0,0,1,0.522108913670317
212,0,0,1,0.5298167434895027
213,0,0,1,0.5463929712595398
214,0,1,0,0.5239060211635024
215,0,0,1,0.541319596690092
216,1,0,0,0.500796595001078
217,1,1,1,0.5359848648171366
218,1,0,0,0.508220857372216
219,0,0,1,0.5614329149563505
220,0,1,0,0.5273509816915054
221,1,0,0,0.5765444999975051
222,1,0,0,0.501530284677441
223,1,0,0,0.5053743648650162
224,0,0,1,0.6006476180008878
225,0,0,1,0.531950889916597
226,0,0,1,0.5423508501170444
227,0,1,0,0.5011787546026024
228,1,0,0,0.5540992969058509
229,1,0,0,0.5477040543196201
