sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9995056986808777
1,1,1,1,0.9999912977218628
2,0,0,1,0.9999991059303284
3,1,1,1,0.9721862077713013
4,1,1,1,0.9999991655349731
5,1,1,1,0.9999909400939941
6,1,1,1,0.9765531420707703
7,1,1,1,0.9999994039535522
8,0,0,1,0.9999822378158569
9,1,1,1,0.9997946619987488
10,1,1,1,0.9999998807907104
11,1,1,1,0.9979556798934937
12,1,1,1,0.9905112385749817
13,0,0,1,0.9912930727005005
14,0,0,1,0.816433310508728
15,1,1,1,0.9999961853027344
16,0,0,1,0.9999401569366455
17,0,0,1,0.8716111183166504
18,0,0,1,0.9999982118606567
19,0,0,1,0.9996594786643982
20,1,1,1,0.8712378144264221
21,0,0,1,0.9996035695075989
22,0,0,1,0.9834577441215515
23,1,1,1,0.9683167934417725
24,1,1,1,0.9990861415863037
25,1,1,1,0.9824100732803345
26,0,0,1,0.9898659586906433
27,1,1,1,0.9948839545249939
28,1,1,1,0.9999562501907349
29,0,0,1,0.9485096335411072
30,0,0,1,0.9948460459709167
31,1,1,1,0.996758759021759
32,1,1,1,0.9999902248382568
33,1,1,1,0.8693721294403076
34,1,1,1,1.0
35,1,1,1,0.9999995231628418
36,0,0,1,0.9999786019325256
37,0,0,1,0.9999749660491943
38,0,0,1,0.9999417066574097
39,0,0,1,0.9907397031784058
40,0,0,1,0.9996991157531738
41,0,0,1,0.9990401864051819
42,1,1,1,0.9769766926765442
43,0,1,0,0.8486170172691345
44,1,1,1,0.9999829530715942
45,0,0,1,0.9238675832748413
46,1,0,0,0.5571554899215698
47,0,0,1,0.9999378323554993
48,0,1,0,0.8056297898292542
49,1,1,1,0.9711095094680786
50,0,0,1,0.9999988675117493
51,1,1,1,0.5576257109642029
52,0,0,1,0.9925470352172852
53,0,0,1,0.9994081258773804
54,0,0,1,0.9974876046180725
55,1,1,1,0.9999954700469971
56,1,1,1,0.9994113445281982
57,0,0,1,0.9998331665992737
58,1,1,1,0.9898508787155151
59,1,1,1,0.9999182224273682
60,1,1,1,0.9999994039535522
61,0,0,1,0.9999999403953552
62,0,0,1,0.9985771179199219
63,1,1,1,0.9997974038124084
64,0,0,1,0.8233975172042847
65,1,1,1,0.949306309223175
66,1,1,1,0.9992945194244385
67,0,0,1,0.9999688863754272
68,0,0,1,0.9994694590568542
69,1,1,1,0.9996887445449829
70,0,0,1,0.973556399345398
71,0,0,1,0.9517354965209961
72,1,1,1,0.999683141708374
73,1,1,1,0.9999938011169434
74,1,1,1,0.9423697590827942
75,1,1,1,1.0
76,1,1,1,0.9997710585594177
77,0,0,1,0.9779269695281982
78,1,1,1,0.9751300811767578
79,1,1,1,0.99173903465271
80,1,1,1,0.9982680082321167
81,0,0,1,0.9976298213005066
82,0,0,1,0.7521469593048096
83,1,1,1,0.9984033703804016
84,0,0,1,0.9993855953216553
85,0,0,1,0.9999777674674988
86,1,1,1,0.9992114305496216
87,1,1,1,0.99588543176651
88,1,1,1,0.9974804520606995
89,1,1,1,0.9827187061309814
90,1,1,1,0.9998109936714172
91,1,1,1,0.9992663264274597
92,1,1,1,0.9998008608818054
93,1,1,1,0.9999991655349731
94,1,1,1,0.5676516890525818
95,0,0,1,0.9973146915435791
96,0,0,1,0.9999609589576721
97,0,0,1,0.9308599829673767
98,0,1,0,0.8171992301940918
99,0,0,1,1.0
100,1,1,1,1.0
101,0,0,1,0.9992049932479858
102,1,1,1,0.9944221377372742
103,1,1,1,0.9999960660934448
104,1,0,0,0.8232905864715576
105,0,1,0,0.569160521030426
106,1,1,1,0.9991605281829834
107,0,0,1,0.999666690826416
108,1,1,1,0.99065101146698
109,0,0,1,0.9930203557014465
110,0,0,1,0.9941370487213135
111,1,0,0,0.9441357254981995
112,0,0,1,0.9914836883544922
113,1,1,1,0.989149272441864
114,1,1,1,0.9999995231628418
115,0,0,1,0.9995049834251404
116,0,0,1,0.999933660030365
117,0,0,1,0.9951270222663879
118,1,1,1,0.9790164232254028
119,0,0,1,0.9999987483024597
120,0,0,1,0.8938896059989929
121,0,0,1,0.9993246793746948
122,0,0,1,0.9533307552337646
123,0,1,0,0.6315417289733887
124,0,0,1,0.999968945980072
125,1,1,1,0.9990411400794983
126,1,1,1,0.9999977350234985
127,1,1,1,0.6689904928207397
128,1,1,1,0.9999997615814209
129,1,1,1,0.9956328272819519
130,0,0,1,0.9992315173149109
131,0,0,1,0.9999826550483704
132,0,0,1,0.9995046257972717
133,1,1,1,0.9966747760772705
134,1,1,1,0.9999995231628418
135,1,1,1,0.9999997615814209
136,1,1,1,0.9930398464202881
137,1,1,1,0.999994158744812
138,1,1,1,0.7395195364952087
139,0,0,1,0.8753297924995422
140,0,0,1,0.9999842643737793
