sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990599751472473
1,1,1,1,0.9999411106109619
2,0,0,1,0.9999905228614807
3,1,1,1,0.8870723843574524
4,1,1,1,0.9991955161094666
5,1,1,1,0.9997283816337585
6,1,1,1,0.9472364783287048
7,1,1,1,0.9999899864196777
8,0,0,1,0.9998564720153809
9,1,1,1,0.9811705350875854
10,1,1,1,0.9999749660491943
11,1,1,1,0.9927603006362915
12,1,1,1,0.7005992531776428
13,0,0,1,0.9523507356643677
14,0,0,1,0.9430839419364929
15,1,1,1,0.9999679327011108
16,0,0,1,0.9996058344841003
17,0,0,1,0.9342566132545471
18,0,0,1,0.9999815225601196
19,0,0,1,0.9975045919418335
20,1,1,1,0.8331373333930969
21,0,0,1,0.992858350276947
22,0,0,1,0.8980463743209839
23,1,1,1,0.8851365447044373
24,1,1,1,0.9724456667900085
25,1,1,1,0.8887895941734314
26,0,0,1,0.8979357481002808
27,1,1,1,0.962848424911499
28,1,1,1,0.9997828602790833
29,0,0,1,0.9682290554046631
30,0,0,1,0.9440765380859375
31,1,1,1,0.9838882684707642
32,1,1,1,0.9998538494110107
33,1,1,1,0.8058464527130127
34,1,1,1,0.9999979734420776
35,1,1,1,0.9999750852584839
36,0,0,1,0.9997598528862
37,0,0,1,0.9984009265899658
38,0,0,1,0.9981902241706848
39,0,0,1,0.9465437531471252
40,0,0,1,0.9951205849647522
41,0,0,1,0.9910355806350708
42,1,1,1,0.9104017019271851
43,0,0,1,0.5888211727142334
44,1,1,1,0.9994423985481262
45,0,0,1,0.7237866520881653
46,1,1,1,0.6873367428779602
47,0,0,1,0.9965041279792786
48,0,0,1,0.8678951859474182
49,1,1,1,0.9068954586982727
50,0,0,1,0.9999738335609436
51,1,0,0,0.6543543934822083
52,0,0,1,0.972949743270874
53,0,0,1,0.9968013763427734
54,0,0,1,0.991640031337738
55,1,1,1,0.9997579455375671
56,1,1,1,0.9985664486885071
57,0,0,1,0.9906498789787292
58,1,1,1,0.9325853586196899
59,1,1,1,0.9995736479759216
60,1,1,1,0.9998468160629272
61,0,0,1,0.9999974370002747
62,0,0,1,0.9819514751434326
63,1,1,1,0.9951907396316528
64,0,0,1,0.9443156719207764
65,1,1,1,0.8809612393379211
66,1,1,1,0.9845250248908997
67,0,0,1,0.999862015247345
68,0,0,1,0.9953959584236145
69,1,1,1,0.9969792366027832
70,0,0,1,0.9776749610900879
71,0,0,1,0.8669014573097229
72,1,1,1,0.9967355132102966
73,1,1,1,0.9998469352722168
74,1,1,1,0.9176782369613647
75,1,1,1,0.9999963045120239
76,1,1,1,0.9985644221305847
77,0,0,1,0.9210832715034485
78,1,1,1,0.9459588527679443
79,1,1,1,0.9538862109184265
80,1,1,1,0.9936007857322693
81,0,0,1,0.9948270320892334
82,0,0,1,0.9359902739524841
83,1,1,1,0.9894071221351624
84,0,0,1,0.9949437975883484
85,0,0,1,0.999885618686676
86,1,1,1,0.9914191961288452
87,1,1,1,0.8752365112304688
88,1,1,1,0.9944570064544678
89,1,1,1,0.971332848072052
90,1,1,1,0.9987598657608032
91,1,1,1,0.9882450103759766
92,1,1,1,0.9989988207817078
93,1,1,1,0.9999812841415405
94,1,1,1,0.5646346807479858
95,0,0,1,0.9820055365562439
96,0,0,1,0.9991277456283569
97,0,0,1,0.9387754797935486
98,0,1,0,0.7965481877326965
99,0,0,1,0.9999998211860657
100,1,1,1,0.9999910593032837
101,0,0,1,0.9970726370811462
102,1,1,1,0.9733284711837769
103,1,1,1,0.9997249245643616
104,1,0,0,0.7990484833717346
105,0,0,1,0.5756607055664062
106,1,1,1,0.9990966320037842
107,0,0,1,0.9977707266807556
108,1,1,1,0.9796364307403564
109,0,0,1,0.9829900860786438
110,0,0,1,0.9902190566062927
111,1,0,0,0.5661145448684692
112,0,0,1,0.9875516295433044
113,1,1,1,0.8880513906478882
114,1,1,1,0.9999663829803467
115,0,0,1,0.9948845505714417
116,0,0,1,0.9991353154182434
117,0,0,1,0.9668129086494446
118,1,1,1,0.6926134824752808
119,0,0,1,0.9999141693115234
120,0,0,1,0.9486254453659058
121,0,0,1,0.9922016859054565
122,0,0,1,0.9633862376213074
123,0,0,1,0.6677137613296509
124,0,0,1,0.999668538570404
125,1,1,1,0.9855958223342896
126,1,1,1,0.9999817609786987
127,1,1,1,0.644367516040802
128,1,1,1,0.9999761581420898
129,1,1,1,0.9756544828414917
130,0,0,1,0.9945195913314819
131,0,0,1,0.9999010562896729
