sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9734315872192383
1,1,1,1,0.996215283870697
2,0,0,1,0.9983364939689636
3,1,1,1,0.8482998609542847
4,1,1,1,0.9981359243392944
5,1,1,1,0.9956940412521362
6,1,1,1,0.8101674914360046
7,1,1,1,0.999315619468689
8,0,0,1,0.9963265061378479
9,1,1,1,0.9867975115776062
10,1,1,1,0.9997759461402893
11,1,1,1,0.9238603115081787
12,1,1,1,0.8016062378883362
13,0,0,1,0.8026211261749268
14,0,0,1,0.6190416812896729
15,1,1,1,0.9972502589225769
16,0,0,1,0.9909980893135071
17,0,0,1,0.7873988747596741
18,0,0,1,0.9983433485031128
19,0,0,1,0.9352871179580688
20,1,1,1,0.5809827446937561
21,0,0,1,0.9777959585189819
22,0,0,1,0.8601672649383545
23,1,1,1,0.876385509967804
24,1,1,1,0.9513114094734192
25,1,1,1,0.8988315463066101
26,0,0,1,0.8843059539794922
27,1,1,1,0.9020617604255676
28,1,1,1,0.9895527362823486
29,0,0,1,0.8209947943687439
30,0,0,1,0.9382361173629761
31,1,1,1,0.9427086114883423
32,1,1,1,0.996921181678772
33,1,1,1,0.6748902201652527
34,1,1,1,0.9999068975448608
35,1,1,1,0.9993793964385986
36,0,0,1,0.9963406920433044
37,0,0,1,0.9945469498634338
38,0,0,1,0.994683027267456
39,0,0,1,0.8879754543304443
40,0,0,1,0.9833325147628784
41,0,0,1,0.9693233370780945
42,1,1,1,0.8638476729393005
43,0,1,0,0.7010461091995239
44,1,1,1,0.9957083463668823
45,0,0,1,0.7543987035751343
46,1,0,0,0.6144425868988037
47,0,0,1,0.989260733127594
48,0,1,0,0.804269552230835
49,1,1,1,0.8547499179840088
50,0,0,1,0.9988309741020203
51,1,0,0,0.5534265041351318
52,0,0,1,0.9027723670005798
53,0,0,1,0.984100341796875
54,0,0,1,0.9412178993225098
55,1,1,1,0.9976046085357666
56,1,1,1,0.9589047431945801
57,0,0,1,0.9743574857711792
58,1,1,1,0.8521585464477539
59,1,1,1,0.9858700037002563
60,1,1,1,0.9993324875831604
61,0,0,1,0.9998353123664856
62,0,0,1,0.9666908979415894
63,1,1,1,0.9869518280029297
64,0,0,1,0.5876528024673462
65,1,1,1,0.803961455821991
66,1,1,1,0.9362127184867859
67,0,0,1,0.9905010461807251
68,0,0,1,0.9781866073608398
69,1,1,1,0.9774793982505798
70,0,0,1,0.787325382232666
71,0,0,1,0.7628895044326782
72,1,1,1,0.9845395684242249
73,1,1,1,0.9924917817115784
74,1,1,1,0.8633044958114624
75,1,1,1,0.9998883008956909
76,1,1,1,0.980914831161499
77,0,0,1,0.8937476277351379
78,1,1,1,0.8658673167228699
79,1,1,1,0.883629322052002
80,1,1,1,0.9040402173995972
81,0,0,1,0.9472533464431763
82,0,0,1,0.5632696151733398
83,1,1,1,0.9581027030944824
84,0,0,1,0.9705654978752136
85,0,0,1,0.9943353533744812
86,1,1,1,0.9509595036506653
87,1,1,1,0.965164303779602
88,1,1,1,0.8983324766159058
89,1,1,1,0.8488280773162842
90,1,1,1,0.9773948788642883
91,1,1,1,0.9251185655593872
92,1,1,1,0.9688466787338257
93,1,1,1,0.9991714954376221
94,1,1,1,0.6055178046226501
95,0,0,1,0.9098641276359558
96,0,0,1,0.9902799129486084
97,0,0,1,0.8020983934402466
98,0,1,0,0.7200314998626709
99,0,0,1,0.9999699592590332
100,1,1,1,0.9997455477714539
101,0,0,1,0.9488372802734375
102,1,1,1,0.9201321005821228
103,1,1,1,0.9976997971534729
104,1,0,0,0.7435556650161743
105,0,0,1,0.6718744039535522
106,1,1,1,0.9477084279060364
107,0,0,1,0.975238561630249
108,1,1,1,0.8828776478767395
109,0,0,1,0.8880250453948975
110,0,0,1,0.8805176615715027
111,1,0,0,0.8165757656097412
112,0,0,1,0.8770419955253601
113,1,1,1,0.9339313507080078
114,1,1,1,0.9993226528167725
115,0,0,1,0.971085250377655
116,0,0,1,0.9923516511917114
117,0,0,1,0.9556229710578918
118,1,1,1,0.9086992144584656
119,0,0,1,0.9984692335128784
120,0,0,1,0.6349176168441772
121,0,0,1,0.9815973043441772
122,0,0,1,0.863873302936554
123,0,1,0,0.6311684846878052
124,0,0,1,0.9907784461975098
125,1,1,1,0.9456535577774048
126,1,1,1,0.9977523684501648
127,1,1,1,0.5306487083435059
128,1,1,1,0.9996114373207092
129,1,1,1,0.9034191370010376
130,0,0,1,0.970103919506073
131,0,0,1,0.9916353821754456
132,0,0,1,0.9782528281211853
133,1,1,1,0.9410568475723267
134,1,1,1,0.9993200302124023
135,1,1,1,0.9992969036102295
136,1,1,1,0.8557600975036621
137,1,1,1,0.9981445074081421
138,1,1,1,0.5703060030937195
139,0,0,1,0.7546411752700806
140,0,0,1,0.9950681924819946
141,0,1,0,0.8036463260650635
142,0,0,1,0.9681020975112915
143,1,1,1,0.8808503150939941
144,1,1,1,0.6663826107978821
145,0,0,1,0.90304034948349
146,0,0,1,0.7059199810028076
147,0,0,1,0.9771105051040649
148,0,0,1,0.9982233047485352
149,1,1,1,0.7983849048614502
150,0,0,1,0.5519623756408691
151,1,1,1,0.8838125467300415
152,0,0,1,0.9670317769050598
153,0,0,1,0.9998774528503418
154,1,1,1,0.993103563785553
155,1,1,1,0.939625084400177
156,1,0,0,0.6547796726226807
157,1,1,1,0.999848484992981
158,0,0,1,0.9011628031730652
159,1,1,1,0.9095596075057983
160,1,1,1,0.9853469133377075
161,1,1,1,0.9998375177383423
162,0,0,1,0.9658119082450867
163,0,0,1,0.9818118810653687
164,0,0,1,0.706574022769928
165,1,1,1,0.5686706900596619
166,1,1,1,0.9690028429031372
167,1,1,1,0.9959723353385925
168,0,1,0,0.5196165442466736
169,1,1,1,0.7598124146461487
170,0,0,1,0.9907448887825012
171,0,0,1,0.9224205613136292
172,0,0,1,0.9988635778427124
173,1,1,1,0.7747407555580139
174,1,1,1,0.9869951605796814
175,0,0,1,0.6179064512252808
176,1,1,1,0.9949620962142944
177,1,1,1,0.9670546054840088
178,1,1,1,0.9981662631034851
179,0,0,1,0.6231103539466858
180,0,0,1,0.9816569089889526
181,1,1,1,0.5376983880996704
182,1,1,1,0.9981580376625061
183,1,1,1,0.9762598872184753
184,1,0,0,0.8089405298233032
185,0,0,1,0.933296263217926
186,1,1,1,0.8746909499168396
187,0,0,1,0.7110474109649658
188,0,0,1,0.8892048001289368
189,1,1,1,0.8041068911552429
190,1,1,1,0.8357735276222229
191,1,1,1,0.9906951189041138
192,0,0,1,0.9980394244194031
193,0,0,1,0.5582795143127441
194,1,1,1,0.6530080437660217
195,1,1,1,0.9957335591316223
196,0,0,1,0.9950608611106873
197,1,1,1,0.9227955341339111
198,1,1,1,0.9895444512367249
199,0,0,1,0.943977952003479
200,0,0,1,0.7182800769805908
201,1,1,1,0.9995855689048767
202,0,0,1,0.6707507371902466
203,1,1,1,0.9643717408180237
204,0,0,1,0.9999935626983643
205,1,1,1,0.8835521936416626
206,1,1,1,0.9794651865959167
207,0,0,1,0.6964375376701355
208,1,1,1,0.7839809656143188
209,0,0,1,0.5784622430801392
210,0,0,1,0.7689868211746216
211,0,0,1,0.9906760454177856
212,0,0,1,0.7578907012939453
213,0,0,1,0.7293023467063904
214,0,0,1,0.9837400317192078
215,0,0,1,0.9438663125038147
216,1,1,1,0.6280491948127747
217,1,1,1,0.9730854630470276
218,1,1,1,0.7875202894210815
219,0,0,1,0.9667439460754395
220,0,0,1,0.5092813968658447
221,1,0,0,0.685559868812561
222,1,1,1,0.9974247217178345
223,1,1,1,0.6749374270439148
