sample_id,actual,prediction,correct,confidence
220,0,1,0,0.6028026481884995
221,1,0,0,0.6281719282345211
222,1,1,1,0.5329397987215851
223,1,0,0,0.5082203589516101
224,0,0,1,0.6744528733136849
225,0,0,1,0.5370759808467531
226,0,0,1,0.5337477075519301
227,0,1,0,0.5147162469630079
228,1,0,0,0.5629643079788199
229,1,0,0,0.6001593765825617
230,1,1,1,0.5792265261897854
231,0,0,1,0.6003566096420325
232,0,0,1,0.5122497988437276
233,1,1,1,0.625775399259481
234,0,0,1,0.6694929989912708
235,0,0,1,0.6216131084834302
236,1,0,0,0.5559959356605918
237,0,0,1,0.5060078947420763
238,1,0,0,0.5481907947293347
239,1,1,1,0.6246549383939032
240,1,0,0,0.5124059816031765
241,0,0,1,0.5008848870452387
242,1,1,1,0.6697747067843841
243,1,0,0,0.5884415120408533
244,1,1,1,0.5943191131793656
245,1,0,0,0.6271662380383426
246,0,0,1,0.6587322707815653
247,1,0,0,0.5918171652147513
248,1,1,1,0.69098075733624
249,1,1,1,0.5984594495423625
250,1,1,1,0.5651484096659064
251,0,0,1,0.5036257602598301
252,0,0,1,0.6854666343958828
253,1,1,1,0.5551614628972988
254,0,1,0,0.6086164102749289
255,1,1,1,0.6543784133910195
256,0,0,1,0.6981037207430352
257,1,1,1,0.5659452077929781
258,0,0,1,0.6460685224159882
259,0,0,1,0.6063958752260591
260,1,1,1,0.6581828777021311
261,1,0,0,0.5804534424570005
262,0,0,1,0.6965122160036993
263,0,0,1,0.5283979641391174
264,1,1,1,0.5009807247259459
265,0,0,1,0.5162629067705593
266,1,1,1,0.6053202228704558
267,0,0,1,0.5551083102949602
268,0,0,1,0.6482167184783436
269,0,1,0,0.5844861008491464
270,1,1,1,0.5063437133228189
271,0,0,1,0.6649623713415591
272,1,1,1,0.5217409038988636
273,0,0,1,0.678039532339197
274,1,1,1,0.6689635026832109
275,1,1,1,0.5320931198139192
276,0,0,1,0.5376497294291862
277,1,1,1,0.5601511893340899
278,1,1,1,0.6302008922137805
279,1,1,1,0.6339093582228515
280,0,0,1,0.6207597157221701
281,1,1,1,0.6942601171824351
282,0,0,1,0.5781867516187829
283,0,0,1,0.5697052307017683
284,1,0,0,0.5114250291014417
285,1,1,1,0.5085529061951649
286,1,1,1,0.5426185474749168
287,1,1,1,0.6838990533787941
288,1,1,1,0.6441830834704668
289,0,0,1,0.5547519128025253
290,0,1,0,0.5843085478294561
291,0,0,1,0.6568615289195823
292,1,1,1,0.5266271401890424
293,0,1,0,0.5610460970618729
294,1,0,0,0.5126953246005832
295,1,0,0,0.661099878060363
296,1,1,1,0.5818257178048464
297,0,0,1,0.6780568640946114
298,0,1,0,0.6478021105804234
299,0,0,1,0.5570598131720683
