sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9999970197677612
1,1,1,1,0.9999992847442627
2,0,0,1,1.0
3,1,1,1,0.9797850251197815
4,1,1,1,1.0
5,1,1,1,1.0
6,1,1,1,0.9984070658683777
7,1,1,1,1.0
8,0,0,1,0.9999999403953552
9,1,1,1,0.9998747110366821
10,1,1,1,1.0
11,1,1,1,0.9999690055847168
12,1,1,1,0.9991218447685242
13,0,0,1,0.9994266033172607
14,0,0,1,0.7063459157943726
15,1,1,1,1.0
16,0,0,1,0.9999823570251465
17,0,0,1,0.9874642491340637
18,0,0,1,1.0
19,0,0,1,0.9999899864196777
20,1,1,1,0.8661808967590332
21,0,0,1,0.9999274611473083
22,0,0,1,0.9985048770904541
23,1,1,1,0.9963996410369873
24,1,1,1,0.9996849298477173
25,1,1,1,0.9020427465438843
26,0,0,1,0.9984921813011169
27,1,1,1,0.9998733997344971
28,1,1,1,0.9999998807907104
29,0,0,1,0.9990858435630798
30,0,0,1,0.9900635480880737
31,1,1,1,0.9912204146385193
32,1,1,1,0.9999996423721313
33,1,1,1,0.9958170056343079
34,1,1,1,1.0
35,1,1,1,1.0
36,0,0,1,0.9999996423721313
37,0,0,1,0.9999982118606567
38,0,0,1,0.9999908208847046
39,0,0,1,0.9912346005439758
40,0,0,1,0.999290943145752
41,0,0,1,0.9999722838401794
42,1,1,1,0.9867244362831116
43,0,1,0,0.8850802183151245
44,1,1,1,0.9999995231628418
45,0,0,1,0.9832415580749512
46,1,1,1,0.9911360740661621
47,0,0,1,0.999958872795105
48,0,1,0,0.8677158951759338
49,1,1,1,0.9975478053092957
50,0,0,1,1.0
51,1,0,0,0.6106085181236267
52,0,0,1,0.9836578369140625
53,0,0,1,0.9998011589050293
54,0,0,1,0.9978071451187134
55,1,1,1,0.9999994039535522
56,1,1,1,0.9999885559082031
57,0,0,1,0.9977700710296631
58,1,1,1,0.9997230172157288
59,1,1,1,0.9999998807907104
60,1,1,1,1.0
61,0,0,1,1.0
62,0,0,1,0.9999557137489319
63,1,1,1,0.9999269247055054
64,0,0,1,0.990602970123291
65,1,1,1,0.638107419013977
66,1,1,1,0.9999982118606567
67,0,0,1,0.9999985694885254
68,0,0,1,0.9999830722808838
69,1,1,1,0.9999626874923706
70,0,0,1,0.9970030188560486
71,0,0,1,0.9021390080451965
72,1,1,1,0.9999710321426392
73,1,1,1,1.0
74,1,0,0,0.5347055196762085
75,1,1,1,1.0
76,1,1,1,0.9999779462814331
77,0,0,1,0.9670543670654297
78,1,1,1,0.9992014765739441
79,1,1,1,0.9996001124382019
80,1,1,1,0.9999690055847168
81,0,0,1,0.9994760751724243
82,0,0,1,0.8375257849693298
83,1,1,1,0.9997426867485046
84,0,0,1,0.999984860420227
85,0,0,1,0.9999997615814209
86,1,1,1,0.9999895095825195
87,1,1,1,0.9976759552955627
88,1,1,1,0.999768078327179
89,1,1,1,0.9925203323364258
90,1,1,1,0.9999978542327881
91,1,1,1,0.9998947381973267
92,1,1,1,0.9999990463256836
93,1,1,1,1.0
94,1,0,0,0.6582220196723938
95,0,0,1,0.9999614357948303
96,0,0,1,0.9999998211860657
97,0,0,1,0.9987874627113342
98,0,0,1,0.5932981967926025
99,0,0,1,1.0
100,1,1,1,1.0
101,0,0,1,0.9999960660934448
102,1,1,1,0.9999513626098633
103,1,1,1,1.0
104,1,0,0,0.7688279151916504
105,0,1,0,0.8964131474494934
106,1,1,1,0.9999915361404419
107,0,0,1,0.9999949336051941
108,1,1,1,0.9994572997093201
109,0,0,1,0.9991084337234497
110,0,0,1,0.9999793171882629
111,1,0,0,0.8960230946540833
112,0,0,1,0.9999951720237732
113,1,1,1,0.9943615198135376
114,1,1,1,1.0
115,0,0,1,0.9999529719352722
116,0,0,1,0.9999995827674866
117,0,0,1,0.9969378113746643
118,1,1,1,0.9912317395210266
119,0,0,1,0.9999998807907104
120,0,0,1,0.9982939958572388
121,0,0,1,0.9999415278434753
122,0,0,1,0.6387215852737427
123,0,0,1,0.5486539602279663
124,0,0,1,0.9999995827674866
125,1,1,1,0.9999150037765503
126,1,1,1,1.0
127,1,1,1,0.5386613607406616
128,1,1,1,1.0
129,1,1,1,0.9998480081558228
130,0,0,1,0.9998708963394165
131,0,0,1,0.9999998807907104
132,0,0,1,0.9999762773513794
133,1,1,1,0.9998835325241089
134,1,1,1,0.9999998807907104
135,1,1,1,1.0
136,1,1,1,0.9992735981941223
137,1,1,1,0.9999992847442627
138,1,1,1,0.9975960850715637
139,0,0,1,0.8537430763244629
140,0,0,1,0.9999991655349731
141,0,1,0,0.8704021573066711
142,0,0,1,0.9998410940170288
143,1,1,1,0.9916101098060608
144,1,1,1,0.9985998272895813
145,0,0,1,0.9999535083770752
146,0,0,1,0.8448596596717834
147,0,0,1,0.9963608980178833
148,0,0,1,1.0
149,1,1,1,0.999859094619751
150,0,0,1,0.53670334815979
151,1,1,1,0.9990956783294678
152,0,0,1,0.9999005794525146
153,0,0,1,1.0
154,1,1,1,0.9999995231628418
155,1,1,1,0.9998656511306763
156,1,1,1,0.8450944423675537
157,1,1,1,1.0
158,0,0,1,0.9951425194740295
159,1,1,1,0.9994742274284363
160,1,1,1,0.9999995231628418
161,1,1,1,1.0
162,0,0,1,0.9976648688316345
163,0,0,1,0.9999985694885254
164,0,0,1,0.9992262125015259
165,1,1,1,0.9997090697288513
166,1,1,1,0.9995574355125427
167,1,1,1,0.9999995231628418
168,0,0,1,0.9826148748397827
169,1,1,1,0.9997032284736633
170,0,0,1,0.9999996423721313
171,0,0,1,0.9991538524627686
172,0,0,1,1.0
173,1,1,1,0.8189802765846252
174,1,1,1,0.9999994039535522
175,0,0,1,0.7952513694763184
176,1,1,1,0.9999992847442627
177,1,1,1,0.9999537467956543
178,1,1,1,1.0
179,0,1,0,0.7965962886810303
180,0,0,1,0.9999992251396179
181,1,1,1,0.9963749051094055
182,1,1,1,0.9999997615814209
183,1,1,1,0.9998114705085754
184,1,0,0,0.7389883399009705
185,0,0,1,0.9996606111526489
186,1,1,1,0.9998729228973389
187,0,0,1,0.9202420711517334
188,0,0,1,0.9980795979499817
189,1,1,1,0.9989240765571594
190,1,1,1,0.9923669695854187
191,1,1,1,0.9999971389770508
192,0,0,1,1.0
193,0,1,0,0.7053509950637817
194,1,1,1,0.9729992747306824
195,1,1,1,0.9999997615814209
196,0,0,1,0.9999785423278809
197,1,1,1,0.995209276676178
198,1,1,1,0.9999983310699463
199,0,0,1,0.9999074935913086
200,0,1,0,0.6456591486930847
201,1,1,1,1.0
