sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9797755479812622
1,1,1,1,0.999651312828064
2,0,0,1,0.9993283152580261
3,1,1,1,0.9219646453857422
4,1,1,1,0.9863328337669373
5,1,1,1,0.9950443506240845
6,1,0,0,0.6095770597457886
7,1,1,1,0.9997829794883728
8,0,0,1,0.969282865524292
9,1,1,1,0.8522332906723022
10,1,1,1,0.9989921450614929
11,1,1,1,0.8536785244941711
12,1,1,1,0.7681877613067627
13,0,1,0,0.9157088994979858
14,0,0,1,0.890678346157074
15,1,1,1,0.9995747208595276
16,0,0,1,0.9500753879547119
17,0,0,1,0.5451030731201172
18,0,0,1,0.9993668794631958
19,0,0,1,0.9825499653816223
20,1,1,1,0.9564562439918518
21,0,0,1,0.9912521243095398
22,0,0,1,0.9739143252372742
23,1,1,1,0.9554597735404968
24,1,1,1,0.950075626373291
25,1,0,0,0.6947792768478394
26,0,0,1,0.9523787498474121
27,1,1,1,0.963787853717804
28,1,1,1,0.9975577592849731
29,0,0,1,0.9045955538749695
30,0,0,1,0.9262389540672302
31,1,1,1,0.91713547706604
32,1,1,1,0.9964442849159241
33,1,0,0,0.5374162197113037
34,1,1,1,0.9998888969421387
35,1,1,1,0.9984018206596375
36,0,0,1,0.993233323097229
37,0,0,1,0.9911544919013977
38,0,0,1,0.9436673521995544
39,0,1,0,0.7190976738929749
40,0,0,1,0.8685342073440552
41,0,0,1,0.9458997845649719
42,1,1,1,0.9250389337539673
43,0,1,0,0.8686978816986084
44,1,1,1,0.7871886491775513
45,0,0,1,0.8424301147460938
46,1,0,0,0.5972414016723633
47,0,0,1,0.9642437100410461
48,0,0,1,0.7896022796630859
49,1,1,1,0.9501810669898987
50,0,0,1,0.998860776424408
51,1,0,0,0.7161644101142883
52,0,0,1,0.9874030351638794
53,0,0,1,0.8536221385002136
54,0,0,1,0.9037960171699524
55,1,1,1,0.9977685213088989
56,1,1,1,0.9808202981948853
57,0,0,1,0.8745610117912292
58,1,1,1,0.7607482075691223
59,1,1,1,0.9965173006057739
60,1,1,1,0.9950714111328125
61,0,0,1,0.9995542764663696
62,0,0,1,0.9762842655181885
