sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6563101008862021
1,1,1,1,0.754597582162343
2,0,0,1,0.6556567464603281
3,1,1,1,0.702676291490876
4,1,1,1,0.7422907482811492
5,1,1,1,0.7640893191138995
6,1,0,0,0.7272681679920686
7,1,1,1,0.8007108737463259
8,0,0,1,0.5366147758439436
9,1,0,0,0.5018249334083242
10,1,1,1,0.7742434916211599
11,1,1,1,0.5028158600469207
12,1,1,1,0.5921108071349263
13,0,1,0,0.7025784026646371
14,0,1,0,0.502226817554657
15,1,1,1,0.8158175841395255
16,0,0,1,0.5831568161906651
17,0,1,0,0.5107699887202329
18,0,0,1,0.7966204691232524
19,0,0,1,0.7441092830456641
20,1,1,1,0.637937943842714
21,0,0,1,0.7871971115513791
22,0,0,1,0.7741675649263047
23,1,1,1,0.6918667748825905
24,1,1,1,0.5803105710400119
25,1,0,0,0.7116057765264667
26,0,0,1,0.562777867545484
27,1,1,1,0.6861226062595751
28,1,1,1,0.6416378105787083
29,0,0,1,0.595789199784694
30,0,0,1,0.7273319603180562
31,1,1,1,0.5860999506142727
32,1,1,1,0.6888051149273519
33,1,0,0,0.6165076322124492
34,1,1,1,0.8079580742339888
35,1,1,1,0.7984566409227106
36,0,0,1,0.7439565885114804
37,0,0,1,0.6670559174265256
38,0,0,1,0.6161813345538252
39,0,1,0,0.5668300614876194
40,0,0,1,0.5161662508005069
41,0,0,1,0.5223348213599981
42,1,1,1,0.5061576063875279
43,0,1,0,0.6677948588600016
44,1,1,1,0.5359064052336892
45,0,0,1,0.621517270502553
46,1,0,0,0.5397480241564854
47,0,0,1,0.6098911362959044
48,0,0,1,0.621701363403725
49,1,1,1,0.5358754798114596
50,0,0,1,0.7972299496364241
51,1,0,0,0.5399415909333949
52,0,0,1,0.6355683501305869
53,0,0,1,0.6505327531681597
54,0,0,1,0.6871604227903203
55,1,1,1,0.7206277843440543
56,1,1,1,0.7640194682752314
57,0,0,1,0.6046931924667396
58,1,1,1,0.6619019110693937
59,1,1,1,0.7116603213361818
60,1,1,1,0.7565005040145775
61,0,0,1,0.8202367508540604
62,0,0,1,0.578135933703964
63,1,1,1,0.5501531863057919
64,0,1,0,0.5246585901059287
65,1,1,1,0.5101600226016205
66,1,1,1,0.5722070595657953
67,0,0,1,0.7442771014222751
68,0,0,1,0.5135254258874281
69,1,1,1,0.7177342639784549
70,0,0,1,0.6479660722574883
71,0,0,1,0.5587567647372459
72,1,1,1,0.7390150218963494
73,1,1,1,0.7210565883006194
74,1,1,1,0.5592534568252544
75,1,1,1,0.8163829249618902
76,1,1,1,0.7513831916332259
77,0,0,1,0.6273124029133696
78,1,1,1,0.6165794401105403
79,1,0,0,0.5489012708858862
80,1,0,0,0.5637712207371308
81,0,0,1,0.5854640702936748
82,0,0,1,0.5423248788436189
83,1,1,1,0.6676472643504338
84,0,0,1,0.7622632840060871
85,0,0,1,0.6998115707611179
86,1,1,1,0.5760013890907076
87,1,0,0,0.5779579777336581
88,1,1,1,0.5212485672905758
89,1,0,0,0.5923545029345363
90,1,1,1,0.6792277896390158
91,1,1,1,0.746685665828251
92,1,1,1,0.6308654290230509
93,1,1,1,0.7607774765214737
94,1,0,0,0.5965958086121558
95,0,0,1,0.5868779446292667
96,0,0,1,0.5558114406213956
97,0,0,1,0.5064678860544924
98,0,1,0,0.5937052721739344
99,0,0,1,0.7954452080427163
100,1,1,1,0.819524533569395
101,0,0,1,0.7327291964855898
102,1,1,1,0.7360813344859223
103,1,1,1,0.8147934303831423
104,1,1,1,0.6126629430582501
105,0,0,1,0.5828386875818926
106,1,1,1,0.6117944601497812
107,0,0,1,0.6039420685210254
108,1,1,1,0.7717524453397862
109,0,1,0,0.5203804473407597
110,0,0,1,0.6896455359146362
111,1,0,0,0.5855354167492246
112,0,0,1,0.7698549443997935
113,1,1,1,0.7363569931476147
114,1,1,1,0.6823797733453568
115,0,1,0,0.5711274422593069
116,0,0,1,0.6794405189819384
117,0,0,1,0.5578459728992802
118,1,1,1,0.5099021451785144
119,0,0,1,0.8051797990895102
120,0,0,1,0.6443022542277863
121,0,1,0,0.5840398935048918
122,0,0,1,0.6687928439737318
123,0,0,1,0.7083861417853956
124,0,0,1,0.751729549862934
125,1,1,1,0.7055287477122237
126,1,1,1,0.7583373622334929
127,1,0,0,0.6762049170074856
128,1,1,1,0.7055231573269137
129,1,1,1,0.7478957037859365
130,0,0,1,0.6941047369603861
131,0,0,1,0.6671416886711627
132,0,0,1,0.7146830493847811
133,1,1,1,0.5883654205494989
134,1,1,1,0.7619801892342213
135,1,1,1,0.6626436343505788
136,1,1,1,0.5595237225213646
137,1,1,1,0.7995014583709784
138,1,1,1,0.5566212816976938
139,0,0,1,0.529232614437319
140,0,0,1,0.7007041079672175
141,0,0,1,0.6309046011839823
142,0,1,0,0.5922541463900132
143,1,1,1,0.6863120348432051
144,1,1,1,0.6620882099071549
145,0,0,1,0.6429194767320539
146,0,0,1,0.6986828590209759
147,0,0,1,0.5610163030605497
148,0,0,1,0.7282970422536241
149,1,1,1,0.5736790700575537
150,0,0,1,0.6410016559148399
151,1,1,1,0.600419772310853
152,0,0,1,0.6122887283812961
153,0,0,1,0.7853898243537615
154,1,1,1,0.8191467002029673
155,1,0,0,0.5250345905553211
156,1,1,1,0.676647235478955
157,1,1,1,0.7860506584369271
158,0,1,0,0.6037730049026286
159,1,1,1,0.512130046326936
160,1,1,1,0.7431217219162052
161,1,1,1,0.731520602612324
162,0,0,1,0.6595055378600236
163,0,0,1,0.6991791143386188
164,0,0,1,0.5263329193599855
165,1,0,0,0.6175486558787218
166,1,1,1,0.6253270378828433
167,1,1,1,0.6882332746719287
168,0,1,0,0.7276952421503244
169,1,1,1,0.697973844526948
170,0,0,1,0.5667079196066844
171,0,0,1,0.5765928125211741
172,0,0,1,0.6818403628133818
173,1,1,1,0.611378809504602
174,1,0,0,0.6447591437094811
175,0,0,1,0.5759280268519673
176,1,1,1,0.6106959408339214
177,1,1,1,0.7570998114089588
178,1,1,1,0.6816310490080983
179,0,0,1,0.6688194455401151
180,0,0,1,0.723615938497123
181,1,1,1,0.5583341188503327
182,1,1,1,0.6866492627559582
183,1,1,1,0.55183829168903
184,1,1,1,0.676723110363063
185,0,0,1,0.6540250624464439
186,1,1,1,0.7898677085641311
187,0,0,1,0.7341412522723747
188,0,1,0,0.7697394291234078
189,1,1,1,0.6043357425216632
190,1,1,1,0.6757007318401455
191,1,1,1,0.5828603292899334
192,0,0,1,0.6853434241404062
193,0,0,1,0.6308349353832504
194,1,0,0,0.5151204148451661
195,1,1,1,0.6401171099460462
196,0,0,1,0.6183353951302133
197,1,1,1,0.7818239029265897
198,1,1,1,0.5889037850078931
199,0,1,0,0.6463138338881336
200,0,0,1,0.6007942142701032
201,1,1,1,0.7158508163781475
202,0,0,1,0.5828817694739761
203,1,1,1,0.5753316024436617
204,0,0,1,0.795116445324122
205,1,1,1,0.6663818713139125
206,1,1,1,0.6279353706988599
207,0,0,1,0.6663349990137961
208,1,0,0,0.5140871903690365
209,0,0,1,0.671809862486318
210,0,0,1,0.6406108980165839
211,0,0,1,0.5553628676084568
212,0,0,1,0.6917119956228162
213,0,0,1,0.6547270348243894
214,0,1,0,0.6533631082458703
215,0,0,1,0.7396163522869517
216,1,1,1,0.624985475351018
217,1,1,1,0.7237711772567459
218,1,1,1,0.5528687465146208
219,0,0,1,0.6505193776438536
220,0,1,0,0.6296443305058116
221,1,0,0,0.6706931823048792
222,1,1,1,0.6595723810737641
223,1,0,0,0.511215193731948
224,0,0,1,0.7950942017143119
225,0,0,1,0.651375526572228
226,0,0,1,0.5864064549433331
227,0,1,0,0.5599776792474291
228,1,0,0,0.5938326696809957
229,1,0,0,0.6723564728148006
230,1,1,1,0.6812331893951558
231,0,0,1,0.6802508778252363
232,0,0,1,0.5665494843897565
233,1,1,1,0.6895855055511628
234,0,0,1,0.7370081683052092
235,0,0,1,0.7036654834978262
236,1,0,0,0.5808183084009176
237,0,1,0,0.5095789523525781
238,1,0,0,0.5544215571955963
