sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9990333914756775
1,1,1,1,0.9999818801879883
2,0,0,1,1.0
3,1,1,1,0.9173130989074707
4,1,1,1,0.9980313181877136
5,1,1,1,0.9993355870246887
6,1,1,1,0.9638707041740417
7,1,1,1,0.9999949932098389
8,0,0,1,0.9999938011169434
9,1,1,1,0.9965161085128784
10,1,1,1,0.9999841451644897
11,1,1,1,0.9956483244895935
12,1,1,1,0.9564295411109924
13,0,0,1,0.9895530939102173
14,0,0,1,0.9075332283973694
15,1,1,1,0.999974250793457
16,0,0,1,0.9999927282333374
17,0,0,1,0.9341371059417725
18,0,0,1,0.999998927116394
19,0,0,1,0.9997011423110962
20,1,1,1,0.9152317643165588
21,0,0,1,0.9992802143096924
22,0,0,1,0.9909555315971375
23,1,1,1,0.93829745054245
24,1,1,1,0.997780978679657
25,1,1,1,0.7778468132019043
26,0,0,1,0.9914560914039612
27,1,1,1,0.9887712597846985
28,1,1,1,0.9996610879898071
29,0,0,1,0.9892125129699707
30,0,0,1,0.9930383563041687
31,1,1,1,0.9943728446960449
32,1,1,1,0.9995874762535095
33,1,1,1,0.8996515274047852
34,1,1,1,0.9999982118606567
35,1,1,1,0.9999898672103882
36,0,0,1,0.9999740719795227
37,0,0,1,0.9995235800743103
38,0,0,1,0.9996823072433472
39,0,0,1,0.9933706521987915
40,0,0,1,0.997194766998291
41,0,0,1,0.992301344871521
42,1,1,1,0.8921765685081482
43,0,0,1,0.764555811882019
44,1,1,1,0.9994465708732605
45,0,0,1,0.9657993912696838
46,1,1,1,0.6897023320198059
47,0,0,1,0.9993070960044861
48,0,0,1,0.6233317255973816
49,1,1,1,0.9509557485580444
50,0,0,1,0.9999962449073792
51,1,1,1,0.7202550768852234
52,0,0,1,0.9887375235557556
53,0,0,1,0.9963778853416443
54,0,0,1,0.9943223595619202
55,1,1,1,0.99994957447052
56,1,1,1,0.9997435212135315
57,0,0,1,0.9968825578689575
58,1,1,1,0.9905365109443665
59,1,1,1,0.9999302625656128
60,1,1,1,0.9999657869338989
61,0,0,1,1.0
62,0,0,1,0.9972594976425171
63,1,1,1,0.9994126558303833
64,0,0,1,0.9244121313095093
65,1,1,1,0.8993320465087891
66,1,1,1,0.9990899562835693
67,0,0,1,0.9999976754188538
68,0,0,1,0.9993351697921753
69,1,1,1,0.9996194839477539
