sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9509835839271545
1,1,1,1,0.9993460774421692
2,0,0,1,0.9989669322967529
3,1,1,1,0.9272850155830383
4,1,1,1,0.9862533211708069
5,1,1,1,0.9929185509681702
6,1,0,0,0.5345506072044373
7,1,1,1,0.9991888403892517
8,0,0,1,0.9687517285346985
9,1,1,1,0.8632660508155823
10,1,1,1,0.9986842274665833
11,1,1,1,0.7865734100341797
12,1,1,1,0.5993131399154663
13,0,1,0,0.8334352970123291
14,0,0,1,0.8917844891548157
15,1,1,1,0.9995397329330444
16,0,0,1,0.9231894612312317
17,0,0,1,0.8296668529510498
18,0,0,1,0.9992877840995789
19,0,0,1,0.9819456338882446
20,1,1,1,0.9320377111434937
21,0,0,1,0.9867100715637207
22,0,0,1,0.9513290524482727
23,1,1,1,0.8467215299606323
24,1,1,1,0.9172018766403198
25,1,0,0,0.6568082571029663
26,0,0,1,0.9520416259765625
27,1,1,1,0.9849901795387268
28,1,1,1,0.9980667233467102
29,0,0,1,0.8981674313545227
30,0,0,1,0.9444613456726074
31,1,1,1,0.8378826379776001
32,1,1,1,0.9969712495803833
33,1,0,0,0.5505690574645996
34,1,1,1,0.9998515844345093
35,1,1,1,0.9985852241516113
36,0,0,1,0.9939412474632263
37,0,0,1,0.9862776398658752
38,0,0,1,0.9432715773582458
39,0,1,0,0.6642850041389465
40,0,0,1,0.7950489521026611
41,0,0,1,0.9540539979934692
42,1,1,1,0.9233883023262024
43,0,1,0,0.7873561978340149
44,1,1,1,0.8106077313423157
45,0,0,1,0.7767928242683411
46,1,0,0,0.6888789534568787
47,0,0,1,0.9484716653823853
48,0,0,1,0.8078299760818481
49,1,1,1,0.9789421558380127
50,0,0,1,0.9990357160568237
51,1,0,0,0.7565484642982483
52,0,0,1,0.9714226722717285
53,0,0,1,0.8243310451507568
54,0,0,1,0.9020594358444214
55,1,1,1,0.9964038133621216
56,1,1,1,0.9853116273880005
57,0,0,1,0.9292921423912048
58,1,1,1,0.7256404757499695
59,1,1,1,0.9924976229667664
60,1,1,1,0.9919237494468689
61,0,0,1,0.9994198083877563
62,0,0,1,0.9672101736068726
63,1,1,1,0.9476326107978821
64,0,0,1,0.7629213929176331
65,1,1,1,0.7189236283302307
66,1,1,1,0.8664931654930115
