sample_id,actual,prediction,correct,confidence
124,0,0,1,0.6375766254158945
125,1,1,1,0.5869322213691431
126,1,1,1,0.5732328527004962
127,1,0,0,0.5703889481906268
128,1,1,1,0.5763586049007734
129,1,1,1,0.5879081383439397
130,0,0,1,0.5744450977787575
131,0,0,1,0.5208728250535644
132,0,0,1,0.6122000016816938
133,1,1,1,0.5218823056325237
134,1,1,1,0.614560301072899
135,1,1,1,0.5546175055959542
136,1,1,1,0.5421078940167424
137,1,1,1,0.6413587695802485
138,1,0,0,0.5127670566552833
139,0,0,1,0.5611046140825522
140,0,0,1,0.6360780090028749
141,0,0,1,0.6178391283239743
142,0,1,0,0.5574534498384516
143,1,1,1,0.5476467105426818
144,1,1,1,0.5608622736036848
145,0,0,1,0.549846412151336
146,0,0,1,0.5552518093348291
147,0,0,1,0.5417787661447908
148,0,0,1,0.5883127840207187
149,1,1,1,0.5662510465773641
150,0,0,1,0.5840110049417739
151,1,1,1,0.5318749719594186
152,0,0,1,0.5561585125254583
153,0,0,1,0.6158643540558391
154,1,1,1,0.6495759253085902
155,1,1,1,0.5521009900060084
156,1,1,1,0.5433305003878929
157,1,1,1,0.5954497597147647
158,0,1,0,0.5191044719802448
159,1,0,0,0.5212460113874603
160,1,1,1,0.6011225116383666
161,1,1,1,0.5451704083275362
162,0,0,1,0.5608645695714402
163,0,0,1,0.5730001365711895
164,0,0,1,0.5049996018369389
165,1,0,0,0.558015638777775
166,1,1,1,0.5406618783906114
167,1,1,1,0.5625642335776243
168,0,1,0,0.5505168852212448
169,1,1,1,0.5771862310001036
170,0,0,1,0.5162540102515655
171,0,0,1,0.5179025687304368
172,0,0,1,0.5877916466241191
173,1,1,1,0.5429899275350284
174,1,0,0,0.5560923201077684
175,0,1,0,0.5026682745606822
176,1,1,1,0.5363578809952263
177,1,1,1,0.6028781796443667
178,1,1,1,0.577878624813434
179,0,0,1,0.5529797443022548
180,0,0,1,0.6055385939788684
181,1,0,0,0.5144628461053697
182,1,1,1,0.5924926267096032
183,1,0,0,0.5054889778399785
184,1,1,1,0.5510868738641307
185,0,0,1,0.6159551985474371
186,1,1,1,0.6121775960213722
187,0,0,1,0.5837382784968795
188,0,1,0,0.5742360369284794
189,1,1,1,0.545654757224072
190,1,1,1,0.5761464708373112
191,1,0,0,0.518337248641977
192,0,0,1,0.5704899266358514
193,0,0,1,0.5669792438972363
194,1,0,0,0.5381862362506602
195,1,1,1,0.5533281426880564
196,0,0,1,0.5693273277456649
197,1,1,1,0.5931044942122585
198,1,1,1,0.5627386247734559
199,0,1,0,0.5278563515759497
200,0,0,1,0.5338128425588868
201,1,1,1,0.5775059107411472
202,0,0,1,0.5282720631690386
203,1,1,1,0.500086882326491
204,0,0,1,0.6407992193529155
205,1,1,1,0.5924470170952362
206,1,1,1,0.5469009416944689
207,0,0,1,0.6173325081856795
208,1,1,1,0.5411706904663844
209,0,0,1,0.5345589252692353
210,0,0,1,0.5466316681046468
211,0,0,1,0.5317055292995925
212,0,0,1,0.5414318418295646
213,0,0,1,0.5471868495290477
214,0,1,0,0.5368538471174873
215,0,0,1,0.5632678205137007
216,1,0,0,0.5043932801182439
217,1,1,1,0.5673358909669509
218,1,1,1,0.5059918925072582
219,0,0,1,0.5762129704154426
220,0,1,0,0.5455731377218582
221,1,0,0,0.5992211903713602
222,1,1,1,0.5274809598508322
223,1,1,1,0.5073502220128022
224,0,0,1,0.653740305368799
225,0,0,1,0.5195719024994279
226,0,0,1,0.5452760591141085
227,0,1,0,0.5015087866901471
228,1,0,0,0.5626156484648983
229,1,0,0,0.5640171092893562
230,1,1,1,0.5462435565299399
231,0,0,1,0.6274441941608723
232,0,0,1,0.5267261663453515
233,1,1,1,0.5852447654484788
234,0,0,1,0.643724557149309
235,0,0,1,0.613021744191417
236,1,0,0,0.580760280311216
237,0,0,1,0.5011297178727331
238,1,0,0,0.5045933251903376
239,1,1,1,0.5662742145571348
240,1,0,0,0.5009082524393234
241,0,1,0,0.5365286159968313
242,1,1,1,0.6095658956978298
243,1,0,0,0.535213741617995
244,1,1,1,0.5609886950190525
245,1,0,0,0.5460446572598185
246,0,0,1,0.6137239191743493
247,1,0,0,0.549212798517388
248,1,1,1,0.632294474346265
249,1,1,1,0.588828194392961
250,1,1,1,0.5652035041661719
251,0,0,1,0.5289220128686187
252,0,0,1,0.620485092471584
253,1,1,1,0.5346548856210115
254,0,1,0,0.5487889896326632
255,1,1,1,0.5768071781593256
256,0,0,1,0.6270069861939485
257,1,1,1,0.5412432305105462
258,0,0,1,0.6057633588604341
259,0,0,1,0.5961759740885371
260,1,1,1,0.6144779760199768
261,1,0,0,0.5001395719587673
262,0,0,1,0.6127619145129668
263,0,0,1,0.5265927172647911
264,1,1,1,0.5050876130649147
265,0,1,0,0.5094000728709505
266,1,1,1,0.514735857588004
267,0,0,1,0.5155222763389835
268,0,0,1,0.593264444008953
269,0,1,0,0.5193332068164366
270,1,1,1,0.5051411861872083
271,0,0,1,0.615990837880546
272,1,1,1,0.5149621684909035
273,0,0,1,0.6177294221460361
274,1,1,1,0.5534477905789587
275,1,1,1,0.5025594413889978
276,0,0,1,0.5681663574846254
277,1,1,1,0.5655399518465131
278,1,1,1,0.5415720655203596
279,1,1,1,0.5628539322019573
280,0,0,1,0.5855138528953869
281,1,1,1,0.6254232248163006
282,0,0,1,0.5373027230066985
283,0,0,1,0.6127369013349497
284,1,1,1,0.5200095372037992
285,1,0,0,0.5017255129044318
286,1,1,1,0.5449695094688789
287,1,1,1,0.6089388704702838
288,1,1,1,0.5491933144946517
289,0,0,1,0.5198484432341948
290,0,1,0,0.506399134302367
291,0,0,1,0.6156401265201947
292,1,1,1,0.5475955403269325
293,0,1,0,0.5073024403752863
294,1,0,0,0.5170237680089931
295,1,0,0,0.6024143414812768
296,1,1,1,0.5312728439631879
297,0,0,1,0.6376662163184446
298,0,1,0,0.5511949644864533
299,0,0,1,0.5576103985305763
