sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5229143485175087
1,1,0,0,0.5035728467805438
2,0,0,1,0.5293067301058104
3,1,1,1,0.5044231026567664
4,1,1,1,0.5044231026567664
5,1,1,1,0.5062978643956433
6,1,0,0,0.529387856645998
7,1,1,1,0.5044231026567664
8,0,0,1,0.5208070338038913
9,1,0,0,0.5255684974918617
10,1,1,1,0.5023880315896343
11,1,1,1,0.5044231026567664
12,1,1,1,0.5062978643956433
13,0,1,0,0.5044231026567664
14,0,0,1,0.5072349472938444
15,1,1,1,0.5044231026567664
16,0,0,1,0.529387856645998
17,0,0,1,0.5048421402220915
18,0,0,1,0.5253500731724494
19,0,0,1,0.529387856645998
20,1,0,0,0.5036385265784823
21,0,0,1,0.5288075719985783
22,0,0,1,0.5246207466434333
23,1,1,1,0.5036353561924106
24,1,0,0,0.5255684974918617
25,1,0,0,0.529387856645998
26,0,0,1,0.5209276088177088
27,1,1,1,0.500015064324925
28,1,0,0,0.5001854520706246
29,0,0,1,0.5255684974918617
30,0,0,1,0.529387856645998
31,1,0,0,0.5194674261427936
32,1,0,0,0.5001854520706246
33,1,0,0,0.5284655540372056
34,1,1,1,0.5044231026567664
35,1,1,1,0.5044231026567664
36,0,0,1,0.529387856645998
37,0,0,1,0.5254799076831729
38,0,0,1,0.5255684974918617
39,0,1,0,0.5007178560903007
40,0,0,1,0.5245325925679656
41,0,0,1,0.5142203231804935
42,1,1,1,0.5018317444962248
43,0,0,1,0.5052264703700038
44,1,0,0,0.5080425688527832
45,0,0,1,0.5192151604557601
46,1,0,0,0.5141579644046329
47,0,0,1,0.5178144675092513
48,0,0,1,0.5201644538559939
49,1,0,0,0.5035728467805438
50,0,0,1,0.5270585055532444
51,1,0,0,0.5148666025105488
52,0,0,1,0.5176076049853723
53,0,0,1,0.5284655540372056
54,0,0,1,0.5205507800992393
55,1,1,1,0.5044231026567664
56,1,1,1,0.5044231026567664
57,0,0,1,0.5170210001746716
58,1,1,1,0.5009030618099293
59,1,1,1,0.5062978643956433
60,1,1,1,0.5044231026567664
61,0,0,1,0.529387856645998
62,0,0,1,0.5157707702804148
63,1,0,0,0.5051329946428277
64,0,0,1,0.5255684974918617
65,1,0,0,0.529387856645998
66,1,0,0,0.5052264703700038
67,0,0,1,0.529387856645998
68,0,1,0,0.5062978643956433
69,1,1,1,0.5044231026567664
70,0,0,1,0.5177001355623249
71,0,0,1,0.529387856645998
72,1,0,0,0.5002450737958763
73,1,1,1,0.5009908354886937
74,1,0,0,0.5192151604557601
75,1,1,1,0.5044231026567664
76,1,1,1,0.5036353561924106
77,0,0,1,0.5148666025105488
78,1,0,0,0.5182113045934076
79,1,0,0,0.5270585055532444
80,1,0,0,0.5148666025105488
81,0,0,1,0.5229143485175087
82,0,0,1,0.5250641507510254
83,1,1,1,0.5062978643956433
84,0,0,1,0.5288075719985783
85,0,0,1,0.5193388156802788
86,1,0,0,0.5054878737769678
87,1,0,0,0.5185529959175719
88,1,0,0,0.5254799076831729
89,1,0,0,0.5224749115334939
90,1,0,0,0.510690241603837
91,1,1,1,0.5029158903555873
92,1,0,0,0.5152214936807286
93,1,1,1,0.5036353561924106
94,1,0,0,0.5270585055532444
95,0,0,1,0.5203812334563935
96,0,0,1,0.5141579644046329
97,0,1,0,0.5029158903555873
98,0,0,1,0.5000411338700804
99,0,0,1,0.529387856645998
100,1,1,1,0.5044231026567664
101,0,0,1,0.5177001355623249
102,1,1,1,0.5044231026567664
103,1,1,1,0.5044231026567664
104,1,1,1,0.5044231026567664
105,0,0,1,0.5148414727206649
106,1,0,0,0.5194674261427936
107,0,0,1,0.5192151604557601
108,1,1,1,0.5044231026567664
109,0,1,0,0.5007178560903007
110,0,0,1,0.5184002988656757
111,1,0,0,0.5083844564539317
112,0,0,1,0.529387856645998
113,1,0,0,0.5084554510847457
114,1,0,0,0.5047144500328142
115,0,1,0,0.5003840412769645
116,0,0,1,0.5270585055532444
117,0,0,1,0.5176076049853723
118,1,0,0,0.5195720831966053
119,0,0,1,0.529387856645998
120,0,0,1,0.5238853982353073
121,0,1,0,0.5037023246397084
122,0,0,1,0.5248416571215714
123,0,0,1,0.529387856645998
124,0,0,1,0.529387856645998
125,1,1,1,0.5028862511623182
126,1,1,1,0.5029158903555873
127,1,0,0,0.5207803761088287
128,1,1,1,0.5044231026567664
129,1,1,1,0.5044231026567664
130,0,0,1,0.5236778061656918
131,0,0,1,0.5255684974918617
132,0,0,1,0.5246207466434333
133,1,0,0,0.5148666025105488
134,1,1,1,0.5044231026567664
135,1,0,0,0.5148666025105488
136,1,0,0,0.5114175291968012
137,1,1,1,0.5044231026567664
138,1,0,0,0.5202922076897265
139,0,0,1,0.529387856645998
140,0,0,1,0.529387856645998
141,0,1,0,0.5007178560903007
142,0,1,0,0.5062978643956433
143,1,1,1,0.5009030618099293
144,1,1,1,0.5018317444962248
145,0,0,1,0.5184002988656757
146,0,0,1,0.5269719183238557
147,0,0,1,0.5048421402220915
148,0,0,1,0.5213251338714144
149,1,1,1,0.5018317444962248
150,0,0,1,0.5258733214408264
151,1,0,0,0.5192151604557601
152,0,0,1,0.529387856645998
153,0,0,1,0.5270585055532444
154,1,1,1,0.5044231026567664
155,1,1,1,0.500015064324925
156,1,1,1,0.5018317444962248
157,1,1,1,0.5044231026567664
158,0,0,1,0.5194674261427936
159,1,0,0,0.5284655540372056
160,1,1,1,0.5044231026567664
161,1,0,0,0.5048421402220915
162,0,0,1,0.5194674261427936
163,0,0,1,0.5172848166201381
164,0,0,1,0.5141579644046329
165,1,0,0,0.5201244700241541
166,1,0,0,0.5031354282306192
167,1,1,1,0.5044231026567664
168,0,0,1,0.5045741048793597
169,1,1,1,0.5036353561924106
170,0,0,1,0.5060903073491673
171,0,0,1,0.5192151604557601
172,0,0,1,0.5270585055532444
173,1,1,1,0.500924834846268
174,1,0,0,0.5192151604557601
175,0,0,1,0.5192151604557601
176,1,0,0,0.5031354282306192
177,1,0,0,0.5045741048793597
178,1,0,0,0.5118361695479113
179,0,0,1,0.5192151604557601
180,0,0,1,0.5253500731724494
181,1,0,0,0.5284655540372056
182,1,0,0,0.5021200540012125
183,1,0,0,0.5176076049853723
184,1,1,1,0.5062978643956433
185,0,0,1,0.5258294614771433
186,1,1,1,0.5044231026567664
187,0,0,1,0.529387856645998
188,0,1,0,0.5044231026567664
189,1,1,1,0.5018317444962248
190,1,1,1,0.5062978643956433
191,1,0,0,0.521014688228005
192,0,0,1,0.512921364842643
193,0,0,1,0.5192151604557601
194,1,0,0,0.5238450144001292
195,1,0,0,0.5007679462421024
196,0,0,1,0.529387856645998
197,1,1,1,0.5044231026567664
198,1,1,1,0.5018317444962248
199,0,1,0,0.5009030618099293
200,0,0,1,0.5270585055532444
201,1,1,1,0.5032104247295269
202,0,0,1,0.5148666025105488
203,1,0,0,0.521014688228005
204,0,0,1,0.529387856645998
205,1,0,0,0.5045741048793597
206,1,1,1,0.5018317444962248
207,0,0,1,0.5192151604557601
208,1,0,0,0.512921364842643
209,0,0,1,0.5229268729144292
210,0,0,1,0.5240763155138284
211,0,0,1,0.5118169968981653
212,0,0,1,0.5270585055532444
213,0,0,1,0.5236957032826626
214,0,1,0,0.5044231026567664
215,0,0,1,0.5177001355623249
216,1,0,0,0.5160876411509863
217,1,1,1,0.5036353561924106
218,1,0,0,0.5159719946800245
219,0,0,1,0.5284655540372056
220,0,0,1,0.502316259047636
221,1,0,0,0.529387856645998
222,1,0,0,0.5194674261427936
223,1,0,0,0.5117686357260292
224,0,0,1,0.529387856645998
225,0,0,1,0.5224749115334939
226,0,0,1,0.5213251338714144
227,0,1,0,0.5007178560903007
228,1,0,0,0.529387856645998
229,1,0,0,0.517495910275975
230,1,1,1,0.5044231026567664
231,0,0,1,0.5278177090013809
232,0,0,1,0.5270585055532444
233,1,1,1,0.5062978643956433
234,0,0,1,0.529387856645998
235,0,0,1,0.5260093900626102
236,1,0,0,0.5253500731724494
237,0,0,1,0.521014688228005
238,1,0,0,0.5083844564539317
239,1,1,1,0.500015064324925
240,1,0,0,0.5168973332003071
241,0,0,1,0.5098202752951542
242,1,1,1,0.5044231026567664
243,1,0,0,0.5251108489930191
244,1,1,1,0.5007178560903007
245,1,0,0,0.5255147330608467
246,0,0,1,0.5282471025738261
247,1,0,0,0.5181814358042893
248,1,1,1,0.5044231026567664
249,1,1,1,0.5018317444962248
250,1,1,1,0.5029730946222638
251,0,0,1,0.5117351782520465
252,0,0,1,0.529387856645998
253,1,1,1,0.5062978643956433
254,0,0,1,0.5047144500328142
255,1,1,1,0.5029158903555873
256,0,0,1,0.529387856645998
257,1,0,0,0.5138800466277973
258,0,0,1,0.529387856645998
259,0,0,1,0.5177001355623249
260,1,1,1,0.5005157126423009
261,1,0,0,0.5087291860796894
262,0,0,1,0.5286430298738682
263,0,0,1,0.529387856645998
264,1,0,0,0.5148666025105488
265,0,1,0,0.5029158903555873
266,1,0,0,0.5095724791931973
267,0,0,1,0.5118777236480737
268,0,0,1,0.529387856645998
269,0,0,1,0.5045741048793597
270,1,0,0,0.5052264703700038
271,0,0,1,0.529387856645998
272,1,0,0,0.5164317002377505
273,0,0,1,0.529387856645998
274,1,0,0,0.5043651561779008
275,1,0,0,0.5255684974918617
276,0,0,1,0.5225824593069854
277,1,1,1,0.5023880315896343
278,1,1,1,0.5044231026567664
279,1,0,0,0.5168973332003071
280,0,0,1,0.5177001355623249
281,1,1,1,0.5044231026567664
282,0,0,1,0.5148666025105488
283,0,0,1,0.5176076049853723
284,1,0,0,0.5192151604557601
285,1,0,0,0.5228566099403258
286,1,1,1,0.5062978643956433
287,1,0,0,0.5030808873285608
288,1,0,0,0.5045741048793597
289,0,0,1,0.5192151604557601
290,0,0,1,0.5050861301094682
291,0,0,1,0.5284655540372056
292,1,0,0,0.5018881578955475
293,0,0,1,0.5035728467805438
294,1,0,0,0.5284655540372056
295,1,0,0,0.5288075719985783
296,1,0,0,0.5099394003313563
297,0,0,1,0.529387856645998
298,0,1,0,0.5046320509224449
299,0,0,1,0.520199007442604
