sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6379657770553613
1,1,1,1,0.6927342634682117
2,0,0,1,0.5887448730355931
3,1,1,1,0.7014791290180591
4,1,1,1,0.6711024355826812
5,1,1,1,0.6968193766247117
6,1,0,0,0.695700623314183
7,1,1,1,0.7161241108397232
8,0,0,1,0.5288486434151434
9,1,1,1,0.5188942449064876
10,1,1,1,0.7194896384074204
11,1,0,0,0.5163674023632635
12,1,1,1,0.5979769224904026
13,0,1,0,0.6482996000719502
14,0,1,0,0.5419196462964058
15,1,1,1,0.7400394996519195
16,0,0,1,0.5951075363963843
17,0,1,0,0.5660446242846512
18,0,0,1,0.7206686545030883
19,0,0,1,0.6855145502788549
20,1,1,1,0.6035779115360221
21,0,0,1,0.7344352919004091
22,0,0,1,0.7341696407429115
23,1,1,1,0.6368488677109317
24,1,1,1,0.5746473020180523
25,1,0,0,0.7003316138060962
26,0,0,1,0.5395658014255471
27,1,1,1,0.6397819455501363
28,1,1,1,0.6097597114988523
29,0,0,1,0.5596961539133278
30,0,0,1,0.6897605328457993
31,1,1,1,0.5588617945871698
32,1,1,1,0.6267818374614932
33,1,0,0,0.6132986266963937
34,1,1,1,0.7438467232052547
35,1,1,1,0.7371565914233712
36,0,0,1,0.6676953195444164
37,0,0,1,0.6165425501985446
38,0,0,1,0.6243943064325161
39,0,1,0,0.5192256985461899
40,0,1,0,0.5117202778590808
41,0,0,1,0.5132061791346731
42,1,1,1,0.5157329887246246
43,0,1,0,0.6154351029708784
44,1,1,1,0.5122365547190149
45,0,0,1,0.6408692529286147
46,1,0,0,0.5061160760234622
47,0,0,1,0.6008060974268576
48,0,0,1,0.62810440205767
49,1,1,1,0.5304305644987339
50,0,0,1,0.7475381973135102
51,1,0,0,0.5454496545591374
52,0,0,1,0.5877798017268857
53,0,0,1,0.6377556594689762
54,0,0,1,0.6514245880844678
55,1,1,1,0.7043450712586672
56,1,1,1,0.7346697083371387
57,0,0,1,0.5720391608229798
58,1,1,1,0.6472397957137788
59,1,1,1,0.6273370294184878
60,1,1,1,0.6731735921498376
61,0,0,1,0.7463133347098109
62,0,0,1,0.5167605578953367
63,1,1,1,0.5090051633509265
64,0,1,0,0.51788634552987
65,1,0,0,0.547215991197002
66,1,1,1,0.5515409789866969
67,0,0,1,0.6913067050246982
68,0,1,0,0.5170384456064401
69,1,1,1,0.6911916188537379
70,0,0,1,0.6269908139961033
71,0,0,1,0.6095249431880684
72,1,1,1,0.7030441823014222
73,1,1,1,0.6634969127917885
74,1,1,1,0.5096004425800185
75,1,1,1,0.7392924819158185
76,1,1,1,0.7010683417013321
77,0,0,1,0.6268420452517285
78,1,1,1,0.5748862516258352
79,1,0,0,0.5436137872549355
80,1,0,0,0.5760445037071835
81,0,0,1,0.560547112681812
82,0,0,1,0.5416436590803915
83,1,1,1,0.616704396303958
84,0,0,1,0.7096846303156156
85,0,0,1,0.64681024617558
86,1,1,1,0.5315323990781202
87,1,0,0,0.5375850964955942
88,1,0,0,0.5047233907211988
89,1,0,0,0.6094308492979701
90,1,1,1,0.611303315693738
91,1,1,1,0.6938435671296714
92,1,1,1,0.5777287648516399
93,1,1,1,0.6985907876993641
94,1,0,0,0.5450728127935072
95,0,0,1,0.5304247262363398
96,0,0,1,0.5760772991772922
97,0,1,0,0.5220208315351392
98,0,1,0,0.5590122288506028
99,0,0,1,0.7216823593274069
100,1,1,1,0.7440153151342918
101,0,0,1,0.6708965243121656
102,1,1,1,0.7083268902550752
103,1,1,1,0.7393889908777086
104,1,1,1,0.6130972975779801
105,0,0,1,0.5924581082355925
106,1,1,1,0.5384599295981648
107,0,0,1,0.5753870933791572
108,1,1,1,0.7310093939911811
109,0,1,0,0.5359693187743089
110,0,0,1,0.6027273615235951
111,1,0,0,0.5651159804026691
112,0,0,1,0.7367594791753207
113,1,1,1,0.6625232805934288
114,1,1,1,0.6303649992386531
115,0,1,0,0.5528436561280138
116,0,0,1,0.6390490094838261
117,0,0,1,0.5693470288262569
118,1,1,1,0.5444916038579914
119,0,0,1,0.7523830034316106
120,0,0,1,0.6049503261962202
121,0,1,0,0.5805376237506505
122,0,0,1,0.6264369462132522
123,0,0,1,0.6580032178789783
124,0,0,1,0.6998188690599376
125,1,1,1,0.644534660103189
126,1,1,1,0.6869195654274028
127,1,0,0,0.5992199718689604
128,1,1,1,0.6978597206502043
129,1,1,1,0.7086242620560582
130,0,0,1,0.6683548292797664
131,0,0,1,0.5879258583661038
132,0,0,1,0.6638190235001556
133,1,1,1,0.551617912999724
134,1,1,1,0.688309185987422
135,1,1,1,0.588973500778554
136,1,1,1,0.5663848631310361
137,1,1,1,0.7419520356974573
138,1,1,1,0.5416487523089745
139,0,0,1,0.5375369936913859
140,0,0,1,0.6841752291052516
141,0,0,1,0.5986215141171918
142,0,1,0,0.5926070306206936
143,1,1,1,0.6770355737997944
144,1,1,1,0.6059751324411798
145,0,0,1,0.5979396643545876
146,0,0,1,0.7023303843677697
147,0,0,1,0.5268980525202442
148,0,0,1,0.6647375290345505
149,1,1,1,0.5325180240707635
150,0,0,1,0.5968573717044892
151,1,1,1,0.5377705913866715
152,0,0,1,0.643777884940457
153,0,0,1,0.7262594537730003
154,1,1,1,0.7446468832740918
155,1,0,0,0.5144481749737109
156,1,1,1,0.6219575864877241
157,1,1,1,0.7021838813650234
158,0,1,0,0.5608935718150159
159,1,1,1,0.5030653520083264
160,1,1,1,0.6751962161207246
161,1,1,1,0.6536811612616502
162,0,0,1,0.6429262711200343
163,0,0,1,0.6501630871824969
164,0,1,0,0.5172454029299665
165,1,0,0,0.5923744190687381
166,1,1,1,0.6151825489755687
167,1,1,1,0.6113277640265737
168,0,1,0,0.6594065294537527
169,1,1,1,0.6800564909663477
170,0,0,1,0.5651740882673708
171,0,0,1,0.5378994360313585
172,0,0,1,0.6453633784356361
173,1,1,1,0.6178085286476964
174,1,0,0,0.6194941186636737
175,0,0,1,0.5900456113897052
176,1,1,1,0.6139702236780503
177,1,1,1,0.6914123795453971
178,1,1,1,0.6492592691214644
179,0,0,1,0.6441358470445877
180,0,0,1,0.6758612390741162
181,1,1,1,0.5683374503390693
182,1,1,1,0.6304396511873169
183,1,1,1,0.5385264142600137
184,1,1,1,0.6422851174734562
185,0,0,1,0.6373084141524618
186,1,1,1,0.7191056860537643
187,0,0,1,0.681018443415083
188,0,1,0,0.7189019499208584
189,1,1,1,0.6177224868428239
190,1,1,1,0.618154500762357
191,1,1,1,0.5513560197109765
192,0,0,1,0.6182659259140358
193,0,0,1,0.6286323260219475
194,1,0,0,0.5549117242895859
195,1,1,1,0.6094920439059706
196,0,0,1,0.5844832158669276
197,1,1,1,0.7077743336529175
198,1,1,1,0.5719540175576645
199,0,1,0,0.6264452664556254
200,0,0,1,0.5644605236346034
201,1,1,1,0.6556795951531096
202,0,0,1,0.6226488861337529
203,1,1,1,0.5322651375999782
204,0,0,1,0.7368430384439503
205,1,1,1,0.6407065265404407
206,1,1,1,0.5483078358600311
207,0,0,1,0.6479849226620955
208,1,0,0,0.5022667808232106
209,0,0,1,0.6659967522637218
210,0,0,1,0.5719420249955662
