sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5407812144791138
1,1,1,1,0.5454900022229622
2,0,0,1,0.5402922211183088
3,1,1,1,0.5741610319465302
4,1,1,1,0.5653827436755724
5,1,1,1,0.5647422336871568
6,1,0,0,0.6015371808573013
7,1,1,1,0.5774028630025723
8,0,0,1,0.5194603633782755
9,1,0,0,0.5332770907629913
10,1,1,1,0.5751117045324053
11,1,0,0,0.5126137650652898
12,1,1,1,0.5653469357199751
13,0,1,0,0.5698750589938669
14,0,1,0,0.5162462779155996
15,1,1,1,0.5812462405849927
16,0,0,1,0.5905485064089753
17,0,1,0,0.5441575454945458
18,0,0,1,0.5892238705280836
19,0,0,1,0.6015371808573013
20,1,1,1,0.5167772745615412
21,0,0,1,0.5995765492581784
22,0,0,1,0.5861171761284346
23,1,1,1,0.5574516362373514
24,1,0,0,0.5183010287950186
25,1,0,0,0.5960481204105778
26,0,0,1,0.539070029610706
27,1,1,1,0.5485964065016719
28,1,1,1,0.5226348410491299
29,0,0,1,0.5367805604364455
30,0,0,1,0.6015371808573013
31,1,1,1,0.5045536427323885
32,1,1,1,0.5385807998329813
33,1,0,0,0.587288939616321
34,1,1,1,0.5802414195641759
35,1,1,1,0.5770284193386602
36,0,0,1,0.5961712707757775
37,0,0,1,0.5456728730417074
38,0,0,1,0.5622676534452986
39,0,1,0,0.5090031010196143
40,0,0,1,0.5020869777848923
41,0,1,0,0.5132979525788474
42,1,1,1,0.5226535609749325
43,0,1,0,0.5411502824229091
44,1,1,1,0.5078697519314446
45,0,0,1,0.5438917752899288
46,1,0,0,0.5159393464645556
47,0,0,1,0.5433858828945977
48,0,0,1,0.5731821379776864
49,1,1,1,0.5085048391587291
50,0,0,1,0.596147775200349
51,1,0,0,0.5060077875001647
52,0,0,1,0.5389957441406179
53,0,0,1,0.5890726647321619
54,0,0,1,0.530776687853765
55,1,1,1,0.5707010050925366
56,1,1,1,0.5808682950368634
57,0,0,1,0.5060745978604956
58,1,1,1,0.5550159703443293
59,1,1,1,0.5436497305648249
60,1,1,1,0.5629599034192176
61,0,0,1,0.6015371808573013
62,0,1,0,0.5072136476483124
63,1,0,0,0.5032855233922628
64,0,1,0,0.5011834166894311
65,1,0,0,0.5750479530443715
66,1,1,1,0.5277881114786075
67,0,0,1,0.6015371808573013
68,0,1,0,0.5436497305648249
69,1,1,1,0.5758701265422724
70,0,0,1,0.5774840570551343
71,0,0,1,0.5970251947432421
72,1,1,1,0.5701555616218273
73,1,1,1,0.5421669937445109
74,1,0,0,0.5108878680572424
75,1,1,1,0.5808682950368634
76,1,1,1,0.5742691525008737
77,0,0,1,0.5452291345239852
78,1,1,1,0.5311325717357189
79,1,0,0,0.5484127260699316
80,1,0,0,0.5561178992465969
81,0,0,1,0.5407469602488564
82,0,0,1,0.5286546172305159
83,1,1,1,0.5662859784466063
84,0,0,1,0.5981224343383487
85,0,0,1,0.5577188307986807
86,1,1,1,0.5047369035873203
87,1,0,0,0.5340875509328117
88,1,0,0,0.5133404841649101
89,1,0,0,0.5610108799461904
90,1,1,1,0.5321941379638576
91,1,1,1,0.5629032800375221
92,1,1,1,0.5128150805893031
93,1,1,1,0.569475211041267
94,1,0,0,0.5099763381480512
95,0,1,0,0.5074102237582749
96,0,0,1,0.5420894706817779
97,0,1,0,0.5337902524303625
98,0,0,1,0.506356525168648
99,0,0,1,0.5930087385967717
100,1,1,1,0.5813842015286291
101,0,0,1,0.5641583868212228
102,1,1,1,0.5624654144561103
103,1,1,1,0.5809857991198291
104,1,1,1,0.5375667399067777
105,0,0,1,0.5463566753528881
106,1,0,0,0.512037534721574
107,0,0,1,0.5348118982892901
108,1,1,1,0.5772245770876109
109,0,1,0,0.5184978205100338
110,0,0,1,0.5136869345856003
111,1,0,0,0.5191139554905557
112,0,0,1,0.6015371808573013
113,1,1,1,0.538260116634967
114,1,1,1,0.5229115603293158
115,0,1,0,0.5421255508116543
116,0,0,1,0.5846302501811587
117,0,0,1,0.5235609412200737
118,1,0,0,0.5202745218383666
119,0,0,1,0.595454347509853
120,0,0,1,0.5238578362752998
121,0,1,0,0.530011295321351
122,0,0,1,0.5599489473761459
123,0,0,1,0.5833451365581197
124,0,0,1,0.6015371808573013
125,1,1,1,0.5523549828593938
126,1,1,1,0.5655500882473554
127,1,0,0,0.5517911350559437
128,1,1,1,0.5650011956808748
129,1,1,1,0.5735791384009622
130,0,0,1,0.5592306577196997
131,0,0,1,0.5085367116619236
132,0,0,1,0.5861171761284346
133,1,0,0,0.5429945446075026
134,1,1,1,0.5632917958403743
135,1,1,1,0.5170525828903153
136,1,1,1,0.5151148317718903
137,1,1,1,0.5812462405849927
138,1,0,0,0.502592486806694
139,0,0,1,0.5449231092356421
140,0,0,1,0.6015371808573013
141,0,0,1,0.5427559540932466
142,0,1,0,0.5499005888940226
143,1,1,1,0.5574493187042665
144,1,1,1,0.5590143919268297
145,0,0,1,0.5443712588247152
146,0,0,1,0.5956097256369239
147,0,0,1,0.5125351585064861
148,0,0,1,0.5619761839015038
149,1,1,1,0.5382074314426722
150,0,0,1,0.5820310733525897
151,1,1,1,0.507425560865203
152,0,0,1,0.5909839054421366
153,0,0,1,0.5899668705794717
154,1,1,1,0.5812462405849927
155,1,0,0,0.514847359982556
156,1,1,1,0.5389082541651018
157,1,1,1,0.5755618791423326
158,0,0,1,0.5145476136501671
159,1,0,0,0.5362291651746729
160,1,1,1,0.5607452658928006
161,1,1,1,0.5382670153237816
162,0,0,1,0.558465944780187
163,0,0,1,0.5673368204245549
164,0,0,1,0.512484485485942
165,1,0,0,0.5347002778019845
166,1,1,1,0.5521961666754059
167,1,1,1,0.5518489378328519
168,0,1,0,0.5584814760367091
169,1,1,1,0.5607759357732406
170,0,0,1,0.5193777303765403
171,0,0,1,0.5560962996209957
172,0,0,1,0.5395757547334519
173,1,1,1,0.5212762259646111
174,1,0,0,0.5744896226424476
175,0,0,1,0.5097716102953951
176,1,1,1,0.5521961666754059
177,1,1,1,0.5617970965996935
178,1,1,1,0.5331943996229731
179,0,0,1,0.5798646948774338
180,0,0,1,0.5884587693282398
181,1,0,0,0.52456288287639
182,1,1,1,0.5547059267403098
183,1,0,0,0.5088324730149132
184,1,1,1,0.5690694997498019
185,0,0,1,0.5849326432135595
186,1,1,1,0.5809857991198291
187,0,0,1,0.5853726322245063
188,0,1,0,0.5802414195641759
189,1,1,1,0.5508521946079261
190,1,1,1,0.5571394455620504
191,1,1,1,0.5015205166632039
192,0,0,1,0.547345648735242
193,0,0,1,0.5583540989263603
194,1,0,0,0.534146699707673
195,1,1,1,0.51006956134136
196,0,0,1,0.5688284895481359
197,1,1,1,0.5758754206128367
198,1,1,1,0.5613947479745348
199,0,1,0,0.5252320758560797
200,0,0,1,0.5628368568909714
201,1,1,1,0.5156109978950374
202,0,0,1,0.5606582731977952
203,1,0,0,0.503980004757759
204,0,0,1,0.5985510357745574
205,1,1,1,0.553033923562768
206,1,1,1,0.5447191521976208
207,0,0,1,0.5571737258144647
208,1,0,0,0.5116213897395807
209,0,0,1,0.5757132849940867
210,0,0,1,0.5317895599405599
211,0,0,1,0.5598872312568799
212,0,0,1,0.5699471857594067
213,0,0,1,0.5233802861886309
214,0,1,0,0.5458867410766675
215,0,0,1,0.5774840570551343
216,1,1,1,0.5206831801254399
217,1,1,1,0.5713528235530806
218,1,0,0,0.522589015516914
219,0,0,1,0.5646574904398157
220,0,1,0,0.5301925985360291
221,1,0,0,0.5765167558098008
222,1,0,0,0.5087941373016291
223,1,0,0,0.505688470669941
224,0,0,1,0.600544251851485
225,0,0,1,0.5006883596929717
226,0,0,1,0.5012032887775453
227,0,1,0,0.5067469533909811
228,1,0,0,0.560066829911086
229,1,0,0,0.567035275662287
230,1,1,1,0.5363069739546277
231,0,0,1,0.5476454653057274
232,0,0,1,0.5130792705955971
233,1,1,1,0.5606603564569399
234,0,0,1,0.5984710761800383
235,0,0,1,0.5846086796504459
236,1,0,0,0.5245938714992255
237,0,1,0,0.5008605431138354
238,1,0,0,0.5016857121885143
239,1,1,1,0.5564470512115536
240,1,0,0,0.514239234002631
241,0,1,0,0.512127050619514
242,1,1,1,0.5735600872724924
243,1,0,0,0.5570033374597324
244,1,1,1,0.528250318483076
245,1,0,0,0.567993668536329
246,0,0,1,0.5870472547229557
247,1,0,0,0.5480462273142728
248,1,1,1,0.5812462405849927
249,1,1,1,0.5475612065471492
250,1,1,1,0.5524361575905707
251,0,0,1,0.521716147292906
252,0,0,1,0.599754639690771
253,1,1,1,0.5413772311843236
254,0,1,0,0.5416748540920875
255,1,1,1,0.5781082663569572
256,0,0,1,0.6015371808573013
257,1,1,1,0.5070045645631389
258,0,0,1,0.5833451365581197
259,0,0,1,0.5631055827907786
260,1,1,1,0.5687990451989587
261,1,0,0,0.5292212718943539
262,0,0,1,0.5975884527367205
263,0,0,1,0.5581859321218261
264,1,0,0,0.5014277039547399
265,0,1,0,0.5341812785680005
266,1,1,1,0.5510016018867018
267,0,0,1,0.5294656457285084
268,0,0,1,0.6015371808573013
269,0,1,0,0.5250151872296327
270,1,1,1,0.5274040878253982
271,0,0,1,0.5970251947432421
272,1,1,1,0.5035433136726994
273,0,0,1,0.6015371808573013
274,1,1,1,0.565457913930736
275,1,0,0,0.529620795038964
276,0,0,1,0.5326178454555834
277,1,1,1,0.5223406458958894
278,1,1,1,0.5675625092140335
279,1,1,1,0.5481115116218958
280,0,0,1,0.5591669545676694
281,1,1,1,0.5812462405849927
282,0,0,1,0.5400425852177673
283,0,0,1,0.5266784529602745
284,1,0,0,0.5324504745610292
285,1,0,0,0.5042607333823282
286,1,1,1,0.5430039272587851
287,1,1,1,0.5703932386833538
288,1,1,1,0.5584814760367091
289,0,0,1,0.5349776257555761
290,0,1,0,0.5383291190839781
291,0,0,1,0.5701238762954117
292,1,1,1,0.5024182585504577
293,0,1,0,0.5041392509300471
294,1,0,0,0.5507300275235807
295,1,0,0,0.5975375485493399
296,1,1,1,0.531197029994648
297,0,0,1,0.5998930151226727
298,0,1,0,0.5779357009443998
299,0,0,1,0.5287793391858393
