sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9986017674301798
1,1,1,1,0.9999920017932605
2,0,0,1,0.9999902390506044
3,1,1,1,0.99205133134718
4,1,1,1,0.997987403569919
5,1,1,1,0.999828894514879
6,1,1,1,0.7573004883974624
7,1,1,1,0.9999900416490182
8,0,0,1,0.9965056531790706
9,1,1,1,0.8277163852035233
10,1,1,1,0.9999884063000896
11,1,1,1,0.9547138384412838
12,1,1,1,0.9388550251995539
13,0,1,0,0.8239613116551423
14,0,0,1,0.9815185936527925
15,1,1,1,0.9999928753553631
16,0,0,1,0.9705913946548278
17,0,0,1,0.8634893510394226
18,0,0,1,0.9999935466553331
19,0,0,1,0.9986505025681164
20,1,1,1,0.9781087354563981
21,0,0,1,0.9995232340685751
22,0,0,1,0.998311530514254
23,1,1,1,0.9838845291108357
24,1,1,1,0.9928235579717328
25,1,0,0,0.590995294859584
26,0,0,1,0.9913955770183719
27,1,1,1,0.9979346851526534
28,1,1,1,0.9999275165937269
29,0,0,1,0.9911393476081269
30,0,0,1,0.9994310456982167
31,1,1,1,0.9744296535915296
32,1,1,1,0.9999397692760308
33,1,0,0,0.5317340834593655
34,1,1,1,0.9999997399760158
35,1,1,1,0.9999942813782244
36,0,0,1,0.9991508298634325
37,0,0,1,0.9983972988043638
38,0,0,1,0.9843554908799715
39,0,1,0,0.5668202352353372
40,0,0,1,0.9531531436016613
41,0,0,1,0.9993845139461294
42,1,1,1,0.9650823380474391
43,0,1,0,0.9062726881530899
44,1,1,1,0.9413206547233133
45,0,0,1,0.8322009876691195
46,1,0,0,0.9531930530690106
47,0,0,1,0.9959204403659271
48,0,0,1,0.9121722461238941
49,1,1,1,0.9959203226341617
50,0,0,1,0.9999898742674298
51,1,0,0,0.8551321093168276
52,0,0,1,0.9971541169529993
53,0,0,1,0.9606737778737624
54,0,0,1,0.9942710975722461
55,1,1,1,0.9998540617887585
56,1,1,1,0.9931678443317138
57,0,0,1,0.9968810650729703
58,1,0,0,0.7106923432401095
59,1,1,1,0.9999853830750646
60,1,1,1,0.9996473143836662
61,0,0,1,0.9999982849415266
62,0,0,1,0.9972108778827491
63,1,1,1,0.9968748927682897
64,0,0,1,0.9061619560264293
65,1,1,1,0.8405103533490752
66,1,1,1,0.9921872012247798
67,0,0,1,0.9999881577352724
68,0,0,1,0.9786728055376742
69,1,1,1,0.9717039469156814
70,0,0,1,0.9586330302576564
71,0,0,1,0.5921572541714919
72,1,1,1,0.9988552462707797
73,1,1,1,0.9998275816910377
74,1,1,1,0.9161367440459345
75,1,1,1,0.9999952049964992
76,1,1,1,0.999773345066266
77,0,0,1,0.7946228194261298
78,1,1,1,0.9884733052577759
79,1,1,1,0.9020639167852492
80,1,1,1,0.5849453506183283
81,0,0,1,0.9580784645350882
82,0,1,0,0.8213283654869242
83,1,1,1,0.9945903499104078
84,0,0,1,0.9991098459865382
85,0,0,1,0.999760526546541
86,1,1,1,0.9239861770657072
87,1,0,0,0.7700812799953773
88,1,1,1,0.947141074006008
89,1,1,1,0.6662159730926323
90,1,1,1,0.9997751126768789
91,1,1,1,0.9997633892296345
92,1,1,1,0.9988997633869999
