sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8835434913635254
1,1,1,1,0.9942618608474731
2,0,0,1,0.9934093952178955
3,1,1,1,0.8602612018585205
4,1,1,1,0.9611532092094421
5,1,1,1,0.9824031591415405
6,1,0,0,0.6826096773147583
7,1,1,1,0.9939405918121338
8,0,0,1,0.8646366000175476
9,1,1,1,0.8216337561607361
10,1,1,1,0.995071291923523
11,1,1,1,0.6918577551841736
12,1,0,0,0.5729408860206604
13,0,1,0,0.8177536725997925
14,0,0,1,0.7998438477516174
15,1,1,1,0.994288444519043
16,0,0,1,0.8675471544265747
17,0,0,1,0.7070704102516174
18,0,0,1,0.9944668412208557
19,0,0,1,0.9431657791137695
20,1,1,1,0.8968026638031006
21,0,0,1,0.9413372278213501
22,0,0,1,0.9362776279449463
23,1,1,1,0.7139198184013367
24,1,1,1,0.8700026273727417
25,1,0,0,0.6157938241958618
26,0,0,1,0.8003606200218201
27,1,1,1,0.9503222107887268
28,1,1,1,0.9815443754196167
29,0,0,1,0.8768036365509033
30,0,0,1,0.910454273223877
31,1,1,1,0.805609405040741
32,1,1,1,0.9822997450828552
33,1,1,1,0.5615923404693604
34,1,1,1,0.9984216690063477
35,1,1,1,0.9913669228553772
36,0,0,1,0.9605739116668701
37,0,0,1,0.9597052931785583
38,0,0,1,0.8303211331367493
39,0,1,0,0.5004175305366516
40,0,0,1,0.8372041583061218
41,0,0,1,0.9404894709587097
42,1,1,1,0.8086215257644653
43,0,1,0,0.7930805683135986
44,1,1,1,0.7771681547164917
45,0,0,1,0.6593589186668396
46,1,0,0,0.728249728679657
47,0,0,1,0.8555980920791626
48,0,0,1,0.6492438316345215
49,1,1,1,0.9147830605506897
50,0,0,1,0.994831383228302
51,1,0,0,0.6220489740371704
52,0,0,1,0.9179356694221497
53,0,0,1,0.768801748752594
54,0,0,1,0.892015814781189
55,1,1,1,0.9841006994247437
56,1,1,1,0.9396219253540039
57,0,0,1,0.8257313370704651
58,1,1,1,0.7137924432754517
59,1,1,1,0.9783093929290771
60,1,1,1,0.9794812202453613
61,0,0,1,0.9956415295600891
62,0,0,1,0.9694079756736755
63,1,1,1,0.8481354117393494
64,0,0,1,0.5857963562011719
65,1,1,1,0.8098914623260498
66,1,1,1,0.862416684627533
67,0,0,1,0.9945778250694275
68,0,0,1,0.7896265387535095
69,1,1,1,0.9413895010948181
70,0,0,1,0.8618011474609375
71,0,1,0,0.5007349252700806
72,1,1,1,0.9647831320762634
73,1,1,1,0.9808931350708008
74,1,1,1,0.7214838266372681
75,1,1,1,0.9940496683120728
76,1,1,1,0.9827700853347778
77,0,0,1,0.7149087190628052
78,1,1,1,0.9111694693565369
79,1,0,0,0.5607599020004272
80,1,1,1,0.6585918068885803
81,0,0,1,0.694026529788971
82,0,1,0,0.5893396139144897
83,1,1,1,0.9168395400047302
84,0,0,1,0.9682555198669434
85,0,0,1,0.9653990268707275
86,1,1,1,0.8047342896461487
87,1,0,0,0.5685348510742188
88,1,1,1,0.7404403686523438
89,1,1,1,0.5709717273712158
90,1,1,1,0.9233599901199341
91,1,1,1,0.9617292284965515
92,1,1,1,0.9339268803596497
93,1,1,1,0.9971709847450256
94,1,1,1,0.6097582578659058
95,0,0,1,0.8966693878173828
96,0,0,1,0.8557137250900269
97,0,0,1,0.6050407886505127
98,0,1,0,0.6752070188522339
99,0,0,1,0.9966095089912415
100,1,1,1,0.9956632256507874
101,0,0,1,0.9507876038551331
