sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9984238147735596
1,1,1,1,0.9999676942825317
2,0,0,1,0.9999939203262329
3,1,1,1,0.9683167338371277
4,1,1,1,0.9999939203262329
5,1,1,1,0.9999575614929199
6,1,1,1,0.9773639440536499
7,1,1,1,0.9999973773956299
8,0,0,1,0.9999518394470215
9,1,1,1,0.9993860721588135
10,1,1,1,0.9999994039535522
11,1,1,1,0.9951733946800232
12,1,1,1,0.9717425107955933
13,0,0,1,0.9618378281593323
14,0,0,1,0.7769090533256531
15,1,1,1,0.9999812841415405
16,0,0,1,0.9997170567512512
17,0,0,1,0.8663500547409058
18,0,0,1,0.999989926815033
19,0,0,1,0.998080313205719
20,1,1,1,0.787392795085907
21,0,0,1,0.9987984895706177
22,0,0,1,0.9593837857246399
23,1,1,1,0.9624941349029541
24,1,1,1,0.9978312849998474
25,1,1,1,0.9741525650024414
26,0,0,1,0.974727988243103
27,1,1,1,0.9922993779182434
28,1,1,1,0.9998544454574585
29,0,0,1,0.9236816167831421
30,0,0,1,0.9930412769317627
31,1,1,1,0.9929574728012085
32,1,1,1,0.9999692440032959
33,1,1,1,0.8136944770812988
34,1,1,1,0.9999998807907104
35,1,1,1,0.9999977350234985
36,0,0,1,0.9999246597290039
37,0,0,1,0.9998894929885864
38,0,0,1,0.9998816847801208
39,0,0,1,0.9758715033531189
40,0,0,1,0.9987450242042542
41,0,0,1,0.9975088238716125
42,1,1,1,0.9680472016334534
43,0,1,0,0.7911764979362488
44,1,1,1,0.999931812286377
45,0,0,1,0.8905827403068542
46,1,0,0,0.574310302734375
47,0,0,1,0.9997410178184509
48,0,1,0,0.8500370979309082
49,1,1,1,0.9648445844650269
50,0,0,1,0.999994158744812
51,1,1,1,0.5597399473190308
52,0,0,1,0.9842351675033569
53,0,0,1,0.9986242055892944
54,0,0,1,0.9939197897911072
55,1,1,1,0.9999831914901733
56,1,1,1,0.9986481070518494
57,0,0,1,0.9988580346107483
58,1,1,1,0.9773648381233215
59,1,1,1,0.9997181296348572
60,1,1,1,0.9999971389770508
61,0,0,1,0.9999996423721313
62,0,0,1,0.9970723986625671
