sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9384990334510803
1,1,1,1,0.9995529055595398
2,0,0,1,0.9993429780006409
3,1,1,1,0.9162825345993042
4,1,1,1,0.9823305606842041
5,1,1,1,0.9925863146781921
6,1,0,0,0.5663772821426392
7,1,1,1,0.9995380640029907
8,0,0,1,0.9510446786880493
9,1,1,1,0.8147023320198059
10,1,1,1,0.9985988736152649
11,1,1,1,0.8453969955444336
12,1,1,1,0.6888603568077087
13,0,1,0,0.9258297085762024
14,0,0,1,0.7728872299194336
15,1,1,1,0.9994845390319824
16,0,0,1,0.9537838697433472
17,0,0,1,0.6860603094100952
18,0,0,1,0.9995402693748474
19,0,0,1,0.9904484152793884
20,1,1,1,0.9559236764907837
21,0,0,1,0.991057276725769
22,0,0,1,0.9445600509643555
23,1,1,1,0.8908100724220276
24,1,1,1,0.9539403319358826
25,1,0,0,0.5041590929031372
26,0,0,1,0.9553167819976807
27,1,1,1,0.9658800363540649
28,1,1,1,0.9980857372283936
29,0,0,1,0.9211116433143616
30,0,0,1,0.9543555378913879
31,1,1,1,0.9388285875320435
32,1,1,1,0.9977230429649353
33,1,0,0,0.5623220205307007
34,1,1,1,0.9998915195465088
35,1,1,1,0.9987713694572449
36,0,0,1,0.9979771375656128
37,0,0,1,0.9876181483268738
38,0,0,1,0.9315224289894104
39,0,1,0,0.6434181332588196
40,0,0,1,0.8879086375236511
41,0,0,1,0.9157510995864868
42,1,1,1,0.9114786982536316
43,0,1,0,0.760369062423706
44,1,1,1,0.9010153412818909
45,0,0,1,0.8386377692222595
46,1,0,0,0.7953004837036133
47,0,0,1,0.9232990145683289
48,0,0,1,0.8419787287712097
49,1,1,1,0.9642171263694763
50,0,0,1,0.999449610710144
51,1,0,0,0.7627596855163574
52,0,0,1,0.9626572132110596
53,0,0,1,0.824065625667572
54,0,0,1,0.925421953201294
55,1,1,1,0.997082531452179
56,1,1,1,0.9755619168281555
57,0,0,1,0.9234427809715271
58,1,1,1,0.7096027135848999
59,1,1,1,0.9920303821563721
60,1,1,1,0.9913228750228882
61,0,0,1,0.9997132420539856
62,0,0,1,0.9839591383934021
63,1,1,1,0.9185595512390137
64,0,0,1,0.7553654909133911
65,1,1,1,0.8153536915779114
66,1,1,1,0.905780017375946
67,0,0,1,0.9989213943481445
68,0,0,1,0.8477754592895508
69,1,1,1,0.9692177772521973
70,0,0,1,0.7954119443893433
71,0,0,1,0.6301324367523193
72,1,1,1,0.9775216579437256
73,1,1,1,0.9954549074172974
74,1,1,1,0.5996385216712952
75,1,1,1,0.9994651675224304
76,1,1,1,0.992279052734375
77,0,0,1,0.7821054458618164
78,1,1,1,0.9248247146606445
79,1,1,1,0.5679125785827637
80,1,1,1,0.8545263409614563
81,0,0,1,0.8691396713256836
82,0,0,1,0.5140120387077332
83,1,1,1,0.9494386911392212
84,0,0,1,0.9877628087997437
85,0,0,1,0.9914783239364624
86,1,1,1,0.8581876754760742
87,1,1,1,0.5194187760353088
88,1,1,1,0.7899614572525024
89,1,1,1,0.9110720753669739
90,1,1,1,0.9808799624443054
91,1,1,1,0.9890645742416382
92,1,1,1,0.9753516912460327
93,1,1,1,0.9998238682746887
94,1,1,1,0.5606248378753662
95,0,0,1,0.9305986166000366
96,0,0,1,0.877608597278595
97,0,0,1,0.7995131015777588
98,0,1,0,0.574591338634491
99,0,0,1,0.9996767640113831
100,1,1,1,0.9993072748184204
101,0,0,1,0.9853786826133728
102,1,1,1,0.9546770453453064
103,1,1,1,0.9979050159454346
104,1,1,1,0.6817307472229004
105,0,0,1,0.8869104981422424
106,1,1,1,0.9636873006820679
107,0,0,1,0.9246041774749756
108,1,1,1,0.9402099847793579
109,0,0,1,0.6081231832504272
110,0,0,1,0.9862386584281921
111,1,1,1,0.5840834975242615
112,0,0,1,0.973268985748291
113,1,1,1,0.9922959208488464
114,1,1,1,0.9620954990386963
115,0,0,1,0.9223508834838867
116,0,0,1,0.8919710516929626
117,0,0,1,0.5696545243263245
118,1,0,0,0.7237188816070557
119,0,0,1,0.9977445006370544
120,0,0,1,0.7242218852043152
121,0,0,1,0.9449993371963501
122,0,0,1,0.8778802752494812
123,0,0,1,0.9789752960205078
124,0,0,1,0.9883637428283691
125,1,1,1,0.9980803728103638
126,1,1,1,0.9996511936187744
127,1,0,0,0.7697421312332153
128,1,1,1,0.9860649108886719
129,1,1,1,0.9420373439788818
130,0,0,1,0.8932781219482422
131,0,0,1,0.9928113222122192
132,0,0,1,0.9829944968223572
133,1,1,1,0.9543446898460388
134,1,1,1,0.9977733492851257
135,1,1,1,0.9987607002258301
136,1,1,1,0.9103080630302429
137,1,1,1,0.9995958209037781
138,1,0,0,0.7102819085121155
139,0,0,1,0.7752400040626526
140,0,0,1,0.9841493368148804
141,0,0,1,0.658598780632019
142,0,0,1,0.7508113980293274
143,1,1,1,0.7747124433517456
144,1,1,1,0.9346300959587097
145,0,0,1,0.8474538922309875
146,0,1,0,0.7158377766609192
147,0,0,1,0.8851352334022522
148,0,0,1,0.9808171391487122
149,1,1,1,0.9392857551574707
150,0,1,0,0.5584057569503784
151,1,1,1,0.9775049090385437
152,0,0,1,0.5267802476882935
153,0,0,1,0.9992706775665283
154,1,1,1,0.9997114539146423
155,1,1,1,0.9605010747909546
156,1,1,1,0.5938968658447266
157,1,1,1,0.9995421171188354
158,0,0,1,0.6878237724304199
159,1,1,1,0.817190408706665
160,1,1,1,0.9922876358032227
161,1,1,1,0.9965013265609741
