sample_id,actual,prediction,correct,confidence
86,1,1,1,0.5495171857314667
87,1,0,0,0.5495614774130355
88,1,1,1,0.5073920661982924
89,1,0,0,0.5520449655736686
90,1,1,1,0.5995799102126333
91,1,1,1,0.6268217953988713
92,1,1,1,0.5570137710288271
93,1,1,1,0.689856928534314
94,1,0,0,0.5030533691410355
95,0,0,1,0.5838836550457402
96,0,0,1,0.5047996994131054
97,0,1,0,0.5249599114676518
98,0,0,1,0.5028611960346101
99,0,0,1,0.6764974947357745
100,1,1,1,0.6917568624210508
101,0,0,1,0.611238432204176
102,1,1,1,0.6295977719809673
103,1,1,1,0.6891808929400606
104,1,1,1,0.5699634580826121
105,0,0,1,0.59694779048883
106,1,1,1,0.5709183086411059
107,0,0,1,0.5619057805360391
108,1,1,1,0.6462217412601954
109,0,1,0,0.5019561449212895
110,0,0,1,0.596206540836622
111,1,1,1,0.5061813119447233
112,0,0,1,0.6764380143121811
113,1,1,1,0.6204678776966955
114,1,1,1,0.6110139450740928
115,0,0,1,0.526587173674496
116,0,0,1,0.5705295666867513
117,0,0,1,0.5179988328814866
118,1,0,0,0.5202820875002057
119,0,0,1,0.6787658625932803
120,0,0,1,0.6150775152674366
121,0,0,1,0.5194136512877678
122,0,0,1,0.5610275724972611
123,0,0,1,0.6497147020062666
124,0,0,1,0.6717267422718298
125,1,1,1,0.6228900509595457
126,1,1,1,0.6203992163688052
127,1,0,0,0.5868842670527973
128,1,1,1,0.6232083506762579
129,1,1,1,0.6183019425343276
130,0,0,1,0.5974883047136921
131,0,0,1,0.5005279873992129
132,0,0,1,0.6562130800728997
133,1,1,1,0.536871042033235
134,1,1,1,0.6675495517471516
135,1,1,1,0.5920264605764766
136,1,1,1,0.5529897859983229
137,1,1,1,0.6986789472319614
138,1,0,0,0.5067546404717925
139,0,0,1,0.5720947284838362
140,0,0,1,0.6640306545770381
141,0,0,1,0.653589212187039
142,0,1,0,0.573285774513012
143,1,1,1,0.5775776475142118
144,1,1,1,0.574837018558444
145,0,0,1,0.5612728252324687
146,0,0,1,0.567373726807672
147,0,0,1,0.5648687864886441
148,0,0,1,0.6238284344172869
149,1,1,1,0.5772803604336155
150,0,0,1,0.602799719797044
151,1,1,1,0.5432920271802548
152,0,0,1,0.5793929983383765
153,0,0,1,0.6517298074388884
154,1,1,1,0.7145374185332746
155,1,1,1,0.5683533744503891
156,1,1,1,0.5616108486452922
157,1,1,1,0.6276282359112119
158,0,1,0,0.5327268702652619
159,1,1,1,0.50288370252296
160,1,1,1,0.650086794563553
161,1,1,1,0.5732347000017061
162,0,0,1,0.5948740303318357
163,0,0,1,0.5929031130106042
164,0,0,1,0.503220290371341
165,1,0,0,0.6019591502401385
166,1,1,1,0.572205872037745
167,1,1,1,0.6036724267744608
168,0,1,0,0.5603506584155159
169,1,1,1,0.6058825080239841
170,0,0,1,0.5140791592919594
171,0,0,1,0.5541755302207187
172,0,0,1,0.6216621474917268
173,1,1,1,0.5703318648154555
174,1,0,0,0.5848122178030541
175,0,1,0,0.5000654281613451
176,1,1,1,0.5689310830712211
177,1,1,1,0.6615959490176404
178,1,1,1,0.6172199259319189
179,0,0,1,0.5908304377098964
180,0,0,1,0.6303525258133231
181,1,0,0,0.5018036672209334
182,1,1,1,0.6400421905050455
183,1,0,0,0.503924646871698
184,1,1,1,0.5675385249354342
185,0,0,1,0.6447475231527584
186,1,1,1,0.6688873159555168
187,0,0,1,0.6168574187051683
188,0,1,0,0.6218686888354782
189,1,1,1,0.568476417973798
190,1,1,1,0.6098809903807685
191,1,0,0,0.5002208687684682
192,0,0,1,0.5999111884648146
193,0,0,1,0.5944140876316683
194,1,0,0,0.5484000043015407
195,1,1,1,0.5909912890462601
196,0,0,1,0.5987888377550924
197,1,1,1,0.6289131116030721
198,1,1,1,0.5792323346164533
199,0,1,0,0.5356822125479344
200,0,0,1,0.5360793448225846
201,1,1,1,0.6046895411413116
202,0,0,1,0.5361279808910744
203,1,1,1,0.5095489055886537
204,0,0,1,0.6911178501999772
205,1,1,1,0.6317264479636008
206,1,1,1,0.5501259066961562
207,0,0,1,0.6536677617273037
208,1,1,1,0.5423385559071178
209,0,0,1,0.5564418602986929
210,0,0,1,0.5499997540314846
211,0,0,1,0.5492527664135424
212,0,0,1,0.5587132400208635
213,0,0,1,0.5692722225280095
214,0,1,0,0.5615237003299657
215,0,0,1,0.60049319856406
216,1,1,1,0.5141211483957905
217,1,1,1,0.5949452985800596
218,1,1,1,0.5099023338802212
219,0,0,1,0.5914881434268444
220,0,1,0,0.5746271865690917
221,1,0,0,0.6320248284933965
222,1,1,1,0.5384427106860014
223,1,1,1,0.5095986738615278
224,0,0,1,0.7089499184480532
225,0,1,0,0.5115502582043984
226,0,0,1,0.5523221980787848
227,0,0,1,0.5188845292369522
228,1,0,0,0.5876329492474677
229,1,0,0,0.5872763949835227
230,1,1,1,0.5807161600767919
231,0,0,1,0.6806704300927473
232,0,0,1,0.5191674785134559
233,1,1,1,0.6250208728241511
234,0,0,1,0.6853000687758345
235,0,0,1,0.6490531360551841
236,1,0,0,0.6182565416206272
237,0,1,0,0.5069342086069191
238,1,1,1,0.5018590600451845
239,1,1,1,0.5990753309924818
240,1,0,0,0.5073047841625777
241,0,1,0,0.5578971349980127
242,1,1,1,0.6492694417268898
243,1,0,0,0.5421917208608844
244,1,1,1,0.5674594443877652
245,1,0,0,0.5538025821936821
246,0,0,1,0.656074864715273
247,1,0,0,0.5656981369372478
248,1,1,1,0.6904755846641619
249,1,1,1,0.6276863378169599
250,1,1,1,0.598108735561388
251,0,0,1,0.5514867135500876
252,0,0,1,0.6554537444586698
253,1,1,1,0.550632826239078
254,0,1,0,0.5654930892332112
255,1,1,1,0.5896610928329035
256,0,0,1,0.6731111354286066
257,1,1,1,0.5840365284568889
258,0,0,1,0.627357493461302
259,0,0,1,0.6319422112965096
260,1,1,1,0.6691269382447185
261,1,0,0,0.5130999751469056
262,0,0,1,0.6471127463313429
263,0,0,1,0.5228166656837605
264,1,0,0,0.5067247312084757
265,0,0,1,0.5185019565498536
266,1,1,1,0.558968124183407
267,0,0,1,0.5297339895771909
268,0,0,1,0.641991186147016
269,0,1,0,0.5330318436329888
270,1,0,0,0.5151426215485925
271,0,0,1,0.6607907760212277
272,1,1,1,0.5121795288793659
273,0,0,1,0.666357170160886
274,1,1,1,0.5911617570302802
275,1,0,0,0.5011249562007807
276,0,0,1,0.5799062884758909
277,1,1,1,0.5814446039677567
278,1,1,1,0.5709949809603333
279,1,1,1,0.585850317686908
280,0,0,1,0.6056409527949613
281,1,1,1,0.6859992163096117
282,0,0,1,0.5474615586643587
283,0,0,1,0.6617060881194679
284,1,1,1,0.5224995043729147
285,1,0,0,0.5001141201093884
286,1,1,1,0.548739948893354
287,1,1,1,0.6779309717283643
288,1,1,1,0.5658525044373164
289,0,0,1,0.5191917649565128
290,0,1,0,0.5052120993508655
291,0,0,1,0.6511669615682028
292,1,1,1,0.5898248190999623
293,0,0,1,0.5026729452268297
294,1,0,0,0.50354692947538
295,1,0,0,0.644855706684498
296,1,1,1,0.5773504508521861
297,0,0,1,0.683784831964503
298,0,1,0,0.5632797851754614
299,0,0,1,0.5610214904807223
