sample_id,actual,prediction,correct,confidence
145,0,0,1,0.5395426314939874
146,0,0,1,0.5430033721332759
147,0,0,1,0.5267862132807777
148,0,0,1,0.53861815769389
149,1,1,1,0.5375519108640134
150,0,0,1,0.5516547412901822
151,1,1,1,0.5151331377172168
152,0,0,1,0.5412141016221812
153,0,0,1,0.5719095579550746
154,1,1,1,0.576345458717215
155,1,1,1,0.5290830733287997
156,1,1,1,0.519213858267524
157,1,1,1,0.5427879203656402
158,0,0,1,0.5092609847788276
159,1,0,0,0.5362072443520804
160,1,1,1,0.5561816928538184
161,1,1,1,0.5148866107429356
162,0,0,1,0.5387654560842678
163,0,0,1,0.5406227286352145
164,0,0,1,0.516125182773804
165,1,0,0,0.5330979209226305
166,1,1,1,0.5142781662993174
167,1,1,1,0.5532414498689856
168,0,1,0,0.5267200481143535
169,1,1,1,0.5275800365688141
170,0,1,0,0.5002621143360492
171,0,0,1,0.5128878914739783
172,0,0,1,0.5628573499190782
173,1,1,1,0.5373340641792576
174,1,0,0,0.5379780892415882
175,0,0,1,0.5037586254659148
176,1,1,1,0.5162159755263881
177,1,1,1,0.5548750950260889
178,1,1,1,0.5370471825519608
179,0,0,1,0.535967423372954
180,0,0,1,0.5638350627846331
181,1,0,0,0.5366490584799393
182,1,1,1,0.5457024298317388
183,1,0,0,0.5180823617515897
184,1,1,1,0.5341607983631526
185,0,0,1,0.5684442347853607
186,1,1,1,0.5578720132737448
187,0,0,1,0.561406297330272
188,0,1,0,0.5379935909086396
189,1,1,1,0.5152939923269944
190,1,1,1,0.5420315106458184
191,1,0,0,0.5088667089754211
192,0,0,1,0.5367160288680455
193,0,0,1,0.5557544012165788
194,1,0,0,0.5280985407555181
195,1,1,1,0.5411641863663463
196,0,0,1,0.5504794664592794
197,1,1,1,0.5484388811063131
198,1,1,1,0.5232762568531744
199,0,1,0,0.5250296484332826
200,0,0,1,0.532659423973645
201,1,1,1,0.5396525082148708
202,0,0,1,0.5279057287118682
203,1,0,0,0.5012342187276352
204,0,0,1,0.5792065805662663
205,1,1,1,0.5442387867959437
206,1,1,1,0.5102606090009076
207,0,0,1,0.574100231624761
208,1,1,1,0.516086404174009
209,0,0,1,0.5169099696665755
210,0,0,1,0.5302889612740169
211,0,0,1,0.5171775738080175
212,0,0,1,0.5289628273367025
213,0,0,1,0.5464517933395634
214,0,1,0,0.5161526492301535
215,0,0,1,0.5375751956573156
216,1,0,0,0.5031694563917011
217,1,1,1,0.5273856642141924
218,1,0,0,0.5132651826776233
219,0,0,1,0.556248108650482
220,0,1,0,0.5225015890049711
221,1,0,0,0.5691933650406
222,1,0,0,0.505874313842545
223,1,0,0,0.5073590469786319
224,0,0,1,0.5878605145261168
225,0,0,1,0.5317126641372867
226,0,0,1,0.5408198919831163
227,0,1,0,0.501018426082673
228,1,0,0,0.5539705401346245
229,1,0,0,0.5437087137135909
230,1,1,1,0.515749121303216
231,0,0,1,0.5703156011102114
232,0,0,1,0.5431404671265831
233,1,1,1,0.5330212224064095
234,0,0,1,0.5906050346613321
235,0,0,1,0.573289613221535
236,1,0,0,0.5390313311047839
237,0,0,1,0.522844223972802
238,1,0,0,0.5045152534243227
239,1,1,1,0.5337172732804343
240,1,0,0,0.5279972375425852
241,0,0,1,0.5009709975528356
242,1,1,1,0.5558657985292348
243,1,0,0,0.5397518765349452
244,1,1,1,0.5191572317917427
245,1,0,0,0.5195682615932615
246,0,0,1,0.5633938004601313
247,1,0,0,0.5433488399889831
248,1,1,1,0.5615214581829271
249,1,1,1,0.5389580754448022
250,1,1,1,0.5307638820985439
251,0,0,1,0.5111012408548341
252,0,0,1,0.5717425740126488
253,1,1,1,0.5297371890130129
254,0,1,0,0.5105368412953787
255,1,1,1,0.5413918320704844
256,0,0,1,0.5825523191499687
257,1,1,1,0.5116751785409079
258,0,0,1,0.5803759597306679
259,0,0,1,0.5533341963190948
260,1,1,1,0.5572666109086587
261,1,0,0,0.5136290872563587
262,0,0,1,0.5740028891628404
263,0,0,1,0.5274579808283424
264,1,0,0,0.51265731359295
265,0,0,1,0.5031854197139107
266,1,1,1,0.5009295841516556
267,0,0,1,0.5174088790264375
268,0,0,1,0.5627272822586806
269,0,1,0,0.5117615003928242
270,1,0,0,0.5116082529194866
271,0,0,1,0.565740108042555
272,1,1,1,0.5055513389910242
273,0,0,1,0.5779704460656052
274,1,1,1,0.5289183150924395
275,1,0,0,0.5058745814775145
276,0,0,1,0.5325443964779686
277,1,1,1,0.5185282147947727
278,1,1,1,0.5129378742956923
279,1,1,1,0.5153015240509512
280,0,0,1,0.5479496816880263
281,1,1,1,0.5623334797414918
282,0,0,1,0.5200355638518726
283,0,0,1,0.5659622996964984
284,1,0,0,0.5059916409847602
285,1,0,0,0.5230038546336105
286,1,1,1,0.5258328387257137
287,1,1,1,0.5555010678055563
288,1,1,1,0.5275392798946369
289,0,0,1,0.5279757711654796
290,0,1,0,0.5040893996589296
291,0,0,1,0.5705184397796337
292,1,1,1,0.52497767348852
293,0,1,0,0.5013007922555489
294,1,0,0,0.5257412573652761
295,1,0,0,0.5571088563695274
296,1,1,1,0.5016181388028813
297,0,0,1,0.5886766579130471
298,0,1,0,0.5262054483097328
299,0,0,1,0.5401472750358398
