sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9338976740837097
1,1,1,1,0.9996473789215088
2,0,0,1,0.9990354776382446
3,1,1,1,0.953473687171936
4,1,1,1,0.9899386167526245
5,1,1,1,0.9961034059524536
6,1,1,1,0.5852490663528442
7,1,1,1,0.9995704293251038
8,0,0,1,0.9813552498817444
9,1,1,1,0.8371151685714722
10,1,1,1,0.9993472695350647
11,1,1,1,0.8619402050971985
12,1,1,1,0.8311249613761902
13,0,1,0,0.6083805561065674
14,0,0,1,0.8139105439186096
15,1,1,1,0.9996669292449951
16,0,0,1,0.976262629032135
17,0,0,1,0.6828591227531433
18,0,0,1,0.9993318319320679
19,0,0,1,0.986295223236084
20,1,1,1,0.912656843662262
21,0,0,1,0.990593433380127
22,0,0,1,0.9786094427108765
23,1,1,1,0.9269105195999146
24,1,1,1,0.9473573565483093
25,1,0,0,0.6962613463401794
26,0,0,1,0.931665301322937
27,1,1,1,0.9670306444168091
28,1,1,1,0.9969522953033447
29,0,0,1,0.9317966103553772
30,0,0,1,0.9714386463165283
31,1,1,1,0.9218528866767883
32,1,1,1,0.9973196387290955
33,1,1,1,0.6286886930465698
34,1,1,1,0.9998669624328613
35,1,1,1,0.998604953289032
36,0,0,1,0.9972833395004272
37,0,0,1,0.9864402413368225
38,0,0,1,0.9372022151947021
39,0,1,0,0.7069121599197388
40,0,0,1,0.8902004957199097
41,0,0,1,0.9657627940177917
42,1,1,1,0.9455364346504211
43,0,1,0,0.8818533420562744
44,1,1,1,0.8386225700378418
45,0,0,1,0.8072519302368164
46,1,0,0,0.7801070809364319
47,0,0,1,0.9759949445724487
48,0,0,1,0.7992531657218933
49,1,1,1,0.9846440553665161
50,0,0,1,0.9994679689407349
51,1,0,0,0.6790968179702759
52,0,0,1,0.9727209806442261
53,0,0,1,0.8233399391174316
54,0,0,1,0.9309359192848206
55,1,1,1,0.9961901903152466
56,1,1,1,0.9753167629241943
57,0,0,1,0.936671793460846
58,1,1,1,0.6566535830497742
59,1,1,1,0.9908105134963989
60,1,1,1,0.9944098591804504
61,0,0,1,0.9994651079177856
62,0,0,1,0.9786975383758545
63,1,1,1,0.9644128680229187
64,0,0,1,0.6299675703048706
65,1,1,1,0.7437976598739624
66,1,1,1,0.8249178528785706
67,0,0,1,0.9991013407707214
68,0,0,1,0.9302399754524231
69,1,1,1,0.9598968625068665
70,0,0,1,0.8490269780158997
71,0,1,0,0.555163562297821
72,1,1,1,0.9330936670303345
73,1,1,1,0.9946870803833008
74,1,1,1,0.7160342931747437
75,1,1,1,0.9989635944366455
76,1,1,1,0.9891409873962402
77,0,0,1,0.8286831378936768
78,1,1,1,0.9281716346740723
79,1,1,1,0.6122509241104126
80,1,1,1,0.7600024938583374
81,0,0,1,0.9400144219398499
82,0,0,1,0.5263874530792236
83,1,1,1,0.9552401900291443
84,0,0,1,0.987708330154419
85,0,0,1,0.9921724200248718
86,1,1,1,0.8854030966758728
87,1,0,0,0.5309646129608154
88,1,1,1,0.8255634307861328
89,1,1,1,0.7320966124534607
90,1,1,1,0.9938122034072876
91,1,1,1,0.9792813062667847
92,1,1,1,0.9747854471206665
93,1,1,1,0.9998063445091248
94,1,1,1,0.5811603665351868
95,0,0,1,0.9212148785591125
96,0,0,1,0.922555685043335
97,0,0,1,0.8229946494102478
98,0,1,0,0.5916391015052795
99,0,0,1,0.9998047351837158
100,1,1,1,0.9990284442901611
101,0,0,1,0.9748433232307434
102,1,1,1,0.9547101855278015
103,1,1,1,0.9962788224220276
104,1,1,1,0.7078332304954529
105,0,0,1,0.8750079870223999
106,1,1,1,0.9845635890960693
107,0,0,1,0.9490351676940918
108,1,1,1,0.9820322394371033
