sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6056686525741912
1,1,1,1,0.6438737660281545
2,0,0,1,0.5744413526392096
3,1,1,1,0.6625291049265016
4,1,1,1,0.636411443811714
5,1,1,1,0.647727136586481
6,1,0,0,0.6714858143605726
7,1,1,1,0.6614526968913597
8,0,0,1,0.5144711891183064
9,1,1,1,0.5181832418078185
10,1,1,1,0.6801023984949806
11,1,0,0,0.5336016349379414
12,1,1,1,0.594060725702912
13,0,1,0,0.6192670181867574
14,0,1,0,0.5420097245088342
15,1,1,1,0.6904407392569576
16,0,0,1,0.5948281988115078
17,0,1,0,0.5601563835591905
18,0,0,1,0.6843003207672462
19,0,0,1,0.6541857536916156
20,1,1,1,0.5675737528960028
21,0,0,1,0.6984955226883965
22,0,0,1,0.6917051670793306
23,1,1,1,0.6019742163464853
24,1,1,1,0.541715265941737
25,1,0,0,0.6609460124060851
26,0,0,1,0.5261268812613817
27,1,1,1,0.6297403264636404
28,1,1,1,0.5795752871320321
29,0,0,1,0.5505858195414148
30,0,0,1,0.6692217000495839
31,1,1,1,0.5539382883787887
32,1,1,1,0.5949376149741521
33,1,0,0,0.6167665014753335
34,1,1,1,0.6935082264978771
35,1,1,1,0.68546516752298
36,0,0,1,0.6550029074957371
37,0,0,1,0.5770998000742495
38,0,0,1,0.6190432067736866
39,0,0,1,0.5092469497690639
40,0,1,0,0.5338209592116209
41,0,1,0,0.5035720282533622
42,1,1,1,0.5028413434480412
43,0,1,0,0.5795216438839459
44,1,1,1,0.5118761864793954
45,0,0,1,0.6378407113830666
46,1,1,1,0.5086606058065614
47,0,0,1,0.5924591374606436
48,0,0,1,0.6240067156863192
49,1,1,1,0.5152062045733239
50,0,0,1,0.6988968608186936
51,1,0,0,0.5267331784473361
52,0,0,1,0.5673053188125696
53,0,0,1,0.6315304152512249
54,0,0,1,0.6262463327865524
55,1,1,1,0.6766471166687378
56,1,1,1,0.6887320442102438
57,0,0,1,0.5490686706557769
58,1,1,1,0.6211492298711135
59,1,1,1,0.6102964324535644
60,1,1,1,0.6336256062990613
61,0,0,1,0.6963784814000303
62,0,1,0,0.5033535874293086
63,1,1,1,0.509874657944317
64,0,1,0,0.5110327872452679
65,1,0,0,0.5642864821419142
66,1,1,1,0.5433031870048085
67,0,0,1,0.6754236525309518
68,0,1,0,0.5279413693031739
69,1,1,1,0.6554638732830584
70,0,0,1,0.6261479907131006
71,0,0,1,0.6105629211250836
72,1,1,1,0.6741139657407681
73,1,1,1,0.6137340399733008
74,1,1,1,0.50379605750702
75,1,1,1,0.6943527397826355
76,1,1,1,0.659410292402517
77,0,0,1,0.6124239890159835
78,1,1,1,0.588035251002599
79,1,0,0,0.5284693372442426
80,1,0,0,0.5607824737608373
81,0,0,1,0.5470485614825182
82,0,0,1,0.5400976403850276
83,1,1,1,0.6013485047480451
84,0,0,1,0.6710577774481624
85,0,0,1,0.6154115457337385
86,1,1,1,0.5231071034183226
87,1,0,0,0.530162052355964
88,1,0,0,0.5059718778403042
89,1,0,0,0.6123306984743313
90,1,1,1,0.5922833744743069
91,1,1,1,0.6472904722703028
92,1,1,1,0.5335824698651166
93,1,1,1,0.6610987621848949
94,1,0,0,0.5174790153879669
95,0,0,1,0.510454240063973
96,0,0,1,0.5704144177625827
97,0,1,0,0.5178554801485991
98,0,1,0,0.5211934159505373
99,0,0,1,0.6755891570759632
100,1,1,1,0.6948089923082215
101,0,0,1,0.6418718273891642
102,1,1,1,0.664388808873861
103,1,1,1,0.6941969479622193
104,1,1,1,0.6008838355436801
105,0,0,1,0.6034192905570879
106,1,1,1,0.5033855203574683
107,0,0,1,0.5620258071828482
108,1,1,1,0.682246240058559
109,0,1,0,0.5486677273203324
110,0,0,1,0.5636503437734859
111,1,0,0,0.5412615972889561
112,0,0,1,0.7055551721091138
113,1,1,1,0.6127879755229388
114,1,1,1,0.5962123052085867
115,0,1,0,0.5333179645317463
116,0,0,1,0.6037117126012022
117,0,0,1,0.5534534954214682
118,1,1,1,0.5245635482363389
119,0,0,1,0.7049941953129423
120,0,0,1,0.5660080488921695
121,0,1,0,0.5599913790341051
122,0,0,1,0.6157995052666841
123,0,0,1,0.6461425097874902
124,0,0,1,0.678300338414525
125,1,1,1,0.6075798645796674
126,1,1,1,0.6490494258151353
127,1,0,0,0.5849142600542729
128,1,1,1,0.6546311446720059
129,1,1,1,0.6566407801808988
130,0,0,1,0.6264380620343426
131,0,0,1,0.546180024513113
132,0,0,1,0.6345493055781093
133,1,1,1,0.5084387627558357
134,1,1,1,0.6429337923228162
135,1,1,1,0.5667261706552642
136,1,1,1,0.5534502485113613
137,1,1,1,0.6946460887207465
138,1,1,1,0.5332005469124044
139,0,0,1,0.5372958979412268
140,0,0,1,0.6754303245273432
141,0,0,1,0.5742831933278052
142,0,1,0,0.5973238542695242
143,1,1,1,0.6274325638879309
144,1,1,1,0.5745264783699979
145,0,0,1,0.586885799185423
146,0,0,1,0.6696556428433981
147,0,0,1,0.5237041238023753
148,0,0,1,0.621261309402638
149,1,1,1,0.5286237513495826
150,0,0,1,0.5957947537035944
151,1,1,1,0.5416213430229924
152,0,0,1,0.645775162335938
153,0,0,1,0.6882042675005717
154,1,1,1,0.694604814325787
155,1,0,0,0.5418416951238112
156,1,1,1,0.6172373635378702
157,1,1,1,0.6624513325082626
